Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (5)_Train_Apple_rust,image (5)_Train_Apple_rust_morphological_gradient_perspective_transformation,Train_Apple_rust,morphological_gradient_perspective_transformation,0.2444722899999999,0.229070445,0.416408105,0.0321367045,0.039107535,0.26150069,0.1037544675,0.139742435,0.2217382849999999
image (5)_Train_Apple_rust,image (5)_Train_Apple_rust_morphological_gradient_rotation,Train_Apple_rust,morphological_gradient_rotation,0.2444722899999999,0.229070445,0.416408105,0.0321367045,0.039107535,0.26150069,0.1037544675,0.139742435,0.2217382849999999
image (5)_Train_Apple_rust,image (5)_Train_Apple_rust_morphological_gradient_scale_zoom,Train_Apple_rust,morphological_gradient_scale_zoom,0.2444722899999999,0.229070445,0.416408105,0.0321367045,0.039107535,0.26150069,0.1037544675,0.139742435,0.2217382849999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_bilateral_filter,Train_Apple_rust,bilateral_filter,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_bilateral_filter_affine_transformation,Train_Apple_rust,bilateral_filter_affine_transformation,0.26223253,0.23342536,0.38421057,0.040783922,0.0469223265,0.25926295,0.111344188,0.16439639,0.2323902749999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_bilateral_filter_contrast,Train_Apple_rust,bilateral_filter_contrast,0.26223253,0.23342536,0.38421057,0.040783922,0.0469223265,0.25926295,0.111344188,0.16439639,0.2323902749999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_bilateral_filter_horizontal_flip,Train_Apple_rust,bilateral_filter_horizontal_flip,0.26223253,0.23342536,0.38421057,0.040783922,0.0469223265,0.25926295,0.111344188,0.16439639,0.2323902749999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_bilateral_filter_perspective_transformation,Train_Apple_rust,bilateral_filter_perspective_transformation,0.26223253,0.23342536,0.38421057,0.040783922,0.0469223265,0.25926295,0.111344188,0.16439639,0.2323902749999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_bilateral_filter_rotation,Train_Apple_rust,bilateral_filter_rotation,0.26223253,0.23342536,0.38421057,0.040783922,0.0469223265,0.25926295,0.111344188,0.16439639,0.2323902749999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_bilateral_filter_scale_zoom,Train_Apple_rust,bilateral_filter_scale_zoom,0.26223253,0.23342536,0.38421057,0.040783922,0.0469223265,0.25926295,0.111344188,0.16439639,0.2323902749999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_canny_edge,Train_Apple_rust,canny_edge,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_canny_edge_affine_transformation,Train_Apple_rust,canny_edge_affine_transformation,0.252532095,0.22215543,0.396128805,0.0268704185,0.037464796,0.229664535,0.117032163,0.153140335,0.22782077
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_canny_edge_contrast,Train_Apple_rust,canny_edge_contrast,0.252532095,0.22215543,0.396128805,0.0268704185,0.037464796,0.229664535,0.117032163,0.153140335,0.22782077
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_canny_edge_horizontal_flip,Train_Apple_rust,canny_edge_horizontal_flip,0.252532095,0.22215543,0.396128805,0.0268704185,0.037464796,0.229664535,0.117032163,0.153140335,0.22782077
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_canny_edge_perspective_transformation,Train_Apple_rust,canny_edge_perspective_transformation,0.252532095,0.22215543,0.396128805,0.0268704185,0.037464796,0.229664535,0.117032163,0.153140335,0.22782077
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_canny_edge_rotation,Train_Apple_rust,canny_edge_rotation,0.252532095,0.22215543,0.396128805,0.0268704185,0.037464796,0.229664535,0.117032163,0.153140335,0.22782077
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_canny_edge_scale_zoom,Train_Apple_rust,canny_edge_scale_zoom,0.252532095,0.22215543,0.396128805,0.0268704185,0.037464796,0.229664535,0.117032163,0.153140335,0.22782077
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_hsv,Train_Apple_rust,hsv,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_hsv_affine_transformation,Train_Apple_rust,hsv_affine_transformation,0.27234891,0.2549731,0.400123615,0.0260411875,0.03680377,0.2950799,0.11582418,0.127987885,0.2433454649999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_hsv_contrast,Train_Apple_rust,hsv_contrast,0.27234891,0.2549731,0.400123615,0.0260411875,0.03680377,0.2950799,0.11582418,0.127987885,0.2433454649999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_hsv_horizontal_flip,Train_Apple_rust,hsv_horizontal_flip,0.27234891,0.2549731,0.400123615,0.0260411875,0.03680377,0.2950799,0.11582418,0.127987885,0.2433454649999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_hsv_perspective_transformation,Train_Apple_rust,hsv_perspective_transformation,0.27234891,0.2549731,0.400123615,0.0260411875,0.03680377,0.2950799,0.11582418,0.127987885,0.2433454649999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_hsv_rotation,Train_Apple_rust,hsv_rotation,0.27234891,0.2549731,0.400123615,0.0260411875,0.03680377,0.2950799,0.11582418,0.127987885,0.2433454649999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_hsv_scale_zoom,Train_Apple_rust,hsv_scale_zoom,0.27234891,0.2549731,0.400123615,0.0260411875,0.03680377,0.2950799,0.11582418,0.127987885,0.2433454649999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_lab,Train_Apple_rust,lab,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_lab_affine_transformation,Train_Apple_rust,lab_affine_transformation,0.27892773,0.2671279749999999,0.3897123799999999,0.0322806535,0.045560908,0.294460665,0.1071017029999999,0.14569861,0.243112785
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_lab_contrast,Train_Apple_rust,lab_contrast,0.27892773,0.2671279749999999,0.3897123799999999,0.0322806535,0.045560908,0.294460665,0.1071017029999999,0.14569861,0.243112785
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_lab_horizontal_flip,Train_Apple_rust,lab_horizontal_flip,0.27892773,0.2671279749999999,0.3897123799999999,0.0322806535,0.045560908,0.294460665,0.1071017029999999,0.14569861,0.243112785
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_lab_perspective_transformation,Train_Apple_rust,lab_perspective_transformation,0.27892773,0.2671279749999999,0.3897123799999999,0.0322806535,0.045560908,0.294460665,0.1071017029999999,0.14569861,0.243112785
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_lab_rotation,Train_Apple_rust,lab_rotation,0.27892773,0.2671279749999999,0.3897123799999999,0.0322806535,0.045560908,0.294460665,0.1071017029999999,0.14569861,0.243112785
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_lab_scale_zoom,Train_Apple_rust,lab_scale_zoom,0.27892773,0.2671279749999999,0.3897123799999999,0.0322806535,0.045560908,0.294460665,0.1071017029999999,0.14569861,0.243112785
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_median_blur_small_noise,Train_Apple_rust,median_blur_small_noise,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_median_blur_small_noise_affine_transformation,Train_Apple_rust,median_blur_small_noise_affine_transformation,0.2442772,0.22426653,0.39668318,0.0357074495,0.0428523555,0.26632473,0.113529038,0.149179395,0.2179316499999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_median_blur_small_noise_contrast,Train_Apple_rust,median_blur_small_noise_contrast,0.2442772,0.22426653,0.39668318,0.0357074495,0.0428523555,0.26632473,0.113529038,0.149179395,0.2179316499999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_median_blur_small_noise_horizontal_flip,Train_Apple_rust,median_blur_small_noise_horizontal_flip,0.2442772,0.22426653,0.39668318,0.0357074495,0.0428523555,0.26632473,0.113529038,0.149179395,0.2179316499999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_median_blur_small_noise_perspective_transformation,Train_Apple_rust,median_blur_small_noise_perspective_transformation,0.2442772,0.22426653,0.39668318,0.0357074495,0.0428523555,0.26632473,0.113529038,0.149179395,0.2179316499999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_median_blur_small_noise_rotation,Train_Apple_rust,median_blur_small_noise_rotation,0.2442772,0.22426653,0.39668318,0.0357074495,0.0428523555,0.26632473,0.113529038,0.149179395,0.2179316499999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_median_blur_small_noise_scale_zoom,Train_Apple_rust,median_blur_small_noise_scale_zoom,0.2442772,0.22426653,0.39668318,0.0357074495,0.0428523555,0.26632473,0.113529038,0.149179395,0.2179316499999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_morphological_gradient,Train_Apple_rust,morphological_gradient,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_morphological_gradient_affine_transformation,Train_Apple_rust,morphological_gradient_affine_transformation,0.27323714,0.2607953699999999,0.4055182499999999,0.027550821,0.0388074025,0.2938970749999999,0.10972714,0.133616225,0.2415772199999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_morphological_gradient_contrast,Train_Apple_rust,morphological_gradient_contrast,0.27323714,0.2607953699999999,0.4055182499999999,0.027550821,0.0388074025,0.2938970749999999,0.10972714,0.133616225,0.2415772199999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_morphological_gradient_horizontal_flip,Train_Apple_rust,morphological_gradient_horizontal_flip,0.27323714,0.2607953699999999,0.4055182499999999,0.027550821,0.0388074025,0.2938970749999999,0.10972714,0.133616225,0.2415772199999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_morphological_gradient_perspective_transformation,Train_Apple_rust,morphological_gradient_perspective_transformation,0.27323714,0.2607953699999999,0.4055182499999999,0.027550821,0.0388074025,0.2938970749999999,0.10972714,0.133616225,0.2415772199999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_morphological_gradient_rotation,Train_Apple_rust,morphological_gradient_rotation,0.27323714,0.2607953699999999,0.4055182499999999,0.027550821,0.0388074025,0.2938970749999999,0.10972714,0.133616225,0.2415772199999999
image (6)_Train_Apple_rust,image (6)_Train_Apple_rust_morphological_gradient_scale_zoom,Train_Apple_rust,morphological_gradient_scale_zoom,0.27323714,0.2607953699999999,0.4055182499999999,0.027550821,0.0388074025,0.2938970749999999,0.10972714,0.133616225,0.2415772199999999
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_bilateral_filter,Train_Apple_rust,bilateral_filter,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_bilateral_filter_affine_transformation,Train_Apple_rust,bilateral_filter_affine_transformation,0.2723217049999999,0.262704595,0.390175255,0.034079138,0.0481299399999999,0.292748585,0.107961822,0.14944194,0.23537447
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_bilateral_filter_contrast,Train_Apple_rust,bilateral_filter_contrast,0.2723217049999999,0.262704595,0.390175255,0.034079138,0.0481299399999999,0.292748585,0.107961822,0.14944194,0.23537447
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_bilateral_filter_horizontal_flip,Train_Apple_rust,bilateral_filter_horizontal_flip,0.2723217049999999,0.262704595,0.390175255,0.034079138,0.0481299399999999,0.292748585,0.107961822,0.14944194,0.23537447
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_bilateral_filter_perspective_transformation,Train_Apple_rust,bilateral_filter_perspective_transformation,0.2723217049999999,0.262704595,0.390175255,0.034079138,0.0481299399999999,0.292748585,0.107961822,0.14944194,0.23537447
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_bilateral_filter_rotation,Train_Apple_rust,bilateral_filter_rotation,0.2723217049999999,0.262704595,0.390175255,0.034079138,0.0481299399999999,0.292748585,0.107961822,0.14944194,0.23537447
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_bilateral_filter_scale_zoom,Train_Apple_rust,bilateral_filter_scale_zoom,0.2723217049999999,0.262704595,0.390175255,0.034079138,0.0481299399999999,0.292748585,0.107961822,0.14944194,0.23537447
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_canny_edge,Train_Apple_rust,canny_edge,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_canny_edge_affine_transformation,Train_Apple_rust,canny_edge_affine_transformation,0.255602685,0.25562999,0.3967865699999999,0.036477696,0.049999484,0.2828660149999999,0.10684677,0.151577895,0.231712105
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_canny_edge_contrast,Train_Apple_rust,canny_edge_contrast,0.255602685,0.25562999,0.3967865699999999,0.036477696,0.049999484,0.2828660149999999,0.10684677,0.151577895,0.231712105
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_canny_edge_horizontal_flip,Train_Apple_rust,canny_edge_horizontal_flip,0.255602685,0.25562999,0.3967865699999999,0.036477696,0.049999484,0.2828660149999999,0.10684677,0.151577895,0.231712105
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_canny_edge_perspective_transformation,Train_Apple_rust,canny_edge_perspective_transformation,0.255602685,0.25562999,0.3967865699999999,0.036477696,0.049999484,0.2828660149999999,0.10684677,0.151577895,0.231712105
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_canny_edge_rotation,Train_Apple_rust,canny_edge_rotation,0.255602685,0.25562999,0.3967865699999999,0.036477696,0.049999484,0.2828660149999999,0.10684677,0.151577895,0.231712105
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_canny_edge_scale_zoom,Train_Apple_rust,canny_edge_scale_zoom,0.255602685,0.25562999,0.3967865699999999,0.036477696,0.049999484,0.2828660149999999,0.10684677,0.151577895,0.231712105
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_hsv,Train_Apple_rust,hsv,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_hsv_affine_transformation,Train_Apple_rust,hsv_affine_transformation,0.274150875,0.257653385,0.399857625,0.026914592,0.039804116,0.293656005,0.115169472,0.12788643,0.242431145
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_hsv_contrast,Train_Apple_rust,hsv_contrast,0.274150875,0.257653385,0.399857625,0.026914592,0.039804116,0.293656005,0.115169472,0.12788643,0.242431145
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_hsv_horizontal_flip,Train_Apple_rust,hsv_horizontal_flip,0.274150875,0.257653385,0.399857625,0.026914592,0.039804116,0.293656005,0.115169472,0.12788643,0.242431145
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_hsv_perspective_transformation,Train_Apple_rust,hsv_perspective_transformation,0.274150875,0.257653385,0.399857625,0.026914592,0.039804116,0.293656005,0.115169472,0.12788643,0.242431145
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_hsv_rotation,Train_Apple_rust,hsv_rotation,0.274150875,0.257653385,0.399857625,0.026914592,0.039804116,0.293656005,0.115169472,0.12788643,0.242431145
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_hsv_scale_zoom,Train_Apple_rust,hsv_scale_zoom,0.274150875,0.257653385,0.399857625,0.026914592,0.039804116,0.293656005,0.115169472,0.12788643,0.242431145
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_lab,Train_Apple_rust,lab,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_lab_affine_transformation,Train_Apple_rust,lab_affine_transformation,0.27656609,0.2648684799999999,0.389701215,0.032007089,0.045176953,0.29200645,0.112592568,0.145401935,0.24213791
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_lab_contrast,Train_Apple_rust,lab_contrast,0.27656609,0.2648684799999999,0.389701215,0.032007089,0.045176953,0.29200645,0.112592568,0.145401935,0.24213791
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_lab_horizontal_flip,Train_Apple_rust,lab_horizontal_flip,0.27656609,0.2648684799999999,0.389701215,0.032007089,0.045176953,0.29200645,0.112592568,0.145401935,0.24213791
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_lab_perspective_transformation,Train_Apple_rust,lab_perspective_transformation,0.27656609,0.2648684799999999,0.389701215,0.032007089,0.045176953,0.29200645,0.112592568,0.145401935,0.24213791
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_lab_rotation,Train_Apple_rust,lab_rotation,0.27656609,0.2648684799999999,0.389701215,0.032007089,0.045176953,0.29200645,0.112592568,0.145401935,0.24213791
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_lab_scale_zoom,Train_Apple_rust,lab_scale_zoom,0.27656609,0.2648684799999999,0.389701215,0.032007089,0.045176953,0.29200645,0.112592568,0.145401935,0.24213791
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_median_blur_small_noise,Train_Apple_rust,median_blur_small_noise,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_median_blur_small_noise_affine_transformation,Train_Apple_rust,median_blur_small_noise_affine_transformation,0.27714951,0.264303625,0.401905135,0.026183521,0.0383292425,0.29524125,0.110407413,0.12812821,0.24815968
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_median_blur_small_noise_contrast,Train_Apple_rust,median_blur_small_noise_contrast,0.27714951,0.264303625,0.401905135,0.026183521,0.0383292425,0.29524125,0.110407413,0.12812821,0.24815968
image (7)_Train_Apple_rust,image (7)_Train_Apple_rust_median_blur_small_noise_horizontal_flip,Train_Apple_rust,median_blur_small_noise_horizontal_flip,0.27714951,0.264303625,0.401905135,0.026183521,0.0383292425,0.29524125,0.110407413,0.12812821,0.24815968
