Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.34011558,0.30274566999999997,0.37943523,0.0477967425,0.009522614499999998,0.312861695,0.20205179499999998,0.18894054,0.271846625
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.332117885,0.349558235,0.36991293999999997,0.06964969,0.0131668065,0.305129215,0.22999253,0.185336165,0.27167034
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.332117885,0.349558235,0.36991293999999997,0.06964969,0.0131668065,0.305129215,0.22999253,0.185336165,0.27167034
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.332117885,0.349558235,0.36991293999999997,0.06964969,0.0131668065,0.305129215,0.22999253,0.185336165,0.27167034
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.332117885,0.349558235,0.36991293999999997,0.06964969,0.0131668065,0.305129215,0.22999253,0.185336165,0.27167034
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.332117885,0.349558235,0.36991293999999997,0.06964969,0.0131668065,0.305129215,0.22999253,0.185336165,0.27167034
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.332117885,0.349558235,0.36991293999999997,0.06964969,0.0131668065,0.305129215,0.22999253,0.185336165,0.27167034
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.34011558,0.30274566999999997,0.37943523,0.0477967425,0.009522614499999998,0.312861695,0.20205179499999998,0.18894054,0.271846625
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.33309619,0.36532323499999997,0.36076624,0.0639939325,0.012091795499999999,0.31143587,0.220716,0.192118485,0.255315305
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.33309619,0.36532323499999997,0.36076624,0.0639939325,0.012091795499999999,0.31143587,0.220716,0.192118485,0.255315305
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.33309619,0.36532323499999997,0.36076624,0.0639939325,0.012091795499999999,0.31143587,0.220716,0.192118485,0.255315305
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.33309619,0.36532323499999997,0.36076624,0.0639939325,0.012091795499999999,0.31143587,0.220716,0.192118485,0.255315305
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.33309619,0.36532323499999997,0.36076624,0.0639939325,0.012091795499999999,0.31143587,0.220716,0.192118485,0.255315305
image (21)_Train_Apple_Black_rot,image (21)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.33309619,0.36532323499999997,0.36076624,0.0639939325,0.012091795499999999,0.31143587,0.220716,0.192118485,0.255315305
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.32302311,0.30256906,0.37781851,0.043741863500000006,0.009255182,0.30921754,0.21561213499999998,0.178110035,0.26374091
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.33771352,0.36190842,0.38188526,0.07476638,0.014012542,0.31067924,0.216207815,0.17685594500000001,0.28429199
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.33771352,0.36190842,0.38188526,0.07476638,0.014012542,0.31067924,0.216207815,0.17685594500000001,0.28429199
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.33771352,0.36190842,0.38188526,0.07476638,0.014012542,0.31067924,0.216207815,0.17685594500000001,0.28429199
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.33771352,0.36190842,0.38188526,0.07476638,0.014012542,0.31067924,0.216207815,0.17685594500000001,0.28429199
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.33771352,0.36190842,0.38188526,0.07476638,0.014012542,0.31067924,0.216207815,0.17685594500000001,0.28429199
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.33771352,0.36190842,0.38188526,0.07476638,0.014012542,0.31067924,0.216207815,0.17685594500000001,0.28429199
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.32302311,0.30256906,0.37781851,0.043741863500000006,0.009255182,0.30921754,0.21561213499999998,0.178110035,0.26374091
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.34047819,0.367590275,0.389822585,0.0630340375,0.014677115000000001,0.31427943999999997,0.21496045,0.171919975,0.29237107
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.34047819,0.367590275,0.389822585,0.0630340375,0.014677115000000001,0.31427943999999997,0.21496045,0.171919975,0.29237107
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.34047819,0.367590275,0.389822585,0.0630340375,0.014677115000000001,0.31427943999999997,0.21496045,0.171919975,0.29237107
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.34047819,0.367590275,0.389822585,0.0630340375,0.014677115000000001,0.31427943999999997,0.21496045,0.171919975,0.29237107
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.34047819,0.367590275,0.389822585,0.0630340375,0.014677115000000001,0.31427943999999997,0.21496045,0.171919975,0.29237107
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.34047819,0.367590275,0.389822585,0.0630340375,0.014677115000000001,0.31427943999999997,0.21496045,0.171919975,0.29237107
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.32302311,0.30256906,0.37781851,0.043741863500000006,0.009255182,0.30921754,0.21561213499999998,0.178110035,0.26374091
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.34230426,0.368825825,0.385362105,0.061483583,0.013676683,0.31696098500000003,0.209318005,0.1717494,0.290991275
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.34230426,0.368825825,0.385362105,0.061483583,0.013676683,0.31696098500000003,0.209318005,0.1717494,0.290991275
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.34230426,0.368825825,0.385362105,0.061483583,0.013676683,0.31696098500000003,0.209318005,0.1717494,0.290991275
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.34230426,0.368825825,0.385362105,0.061483583,0.013676683,0.31696098500000003,0.209318005,0.1717494,0.290991275
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.34230426,0.368825825,0.385362105,0.061483583,0.013676683,0.31696098500000003,0.209318005,0.1717494,0.290991275
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.34230426,0.368825825,0.385362105,0.061483583,0.013676683,0.31696098500000003,0.209318005,0.1717494,0.290991275
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.32302311,0.30256906,0.37781851,0.043741863500000006,0.009255182,0.30921754,0.21561213499999998,0.178110035,0.26374091
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.3342247,0.36098631999999997,0.38319194,0.07029368,0.013459778,0.309485635,0.221233365,0.179199985,0.2814443
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.3342247,0.36098631999999997,0.38319194,0.07029368,0.013459778,0.309485635,0.221233365,0.179199985,0.2814443
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.3342247,0.36098631999999997,0.38319194,0.07029368,0.013459778,0.309485635,0.221233365,0.179199985,0.2814443
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.3342247,0.36098631999999997,0.38319194,0.07029368,0.013459778,0.309485635,0.221233365,0.179199985,0.2814443
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.3342247,0.36098631999999997,0.38319194,0.07029368,0.013459778,0.309485635,0.221233365,0.179199985,0.2814443
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.3342247,0.36098631999999997,0.38319194,0.07029368,0.013459778,0.309485635,0.221233365,0.179199985,0.2814443
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.32302311,0.30256906,0.37781851,0.043741863500000006,0.009255182,0.30921754,0.21561213499999998,0.178110035,0.26374091
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.33549689,0.363177365,0.38323772,0.066804528,0.014872539,0.31017216999999997,0.219736835,0.17775175,0.28684778
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.33549689,0.363177365,0.38323772,0.066804528,0.014872539,0.31017216999999997,0.219736835,0.17775175,0.28684778
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.33549689,0.363177365,0.38323772,0.066804528,0.014872539,0.31017216999999997,0.219736835,0.17775175,0.28684778
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.33549689,0.363177365,0.38323772,0.066804528,0.014872539,0.31017216999999997,0.219736835,0.17775175,0.28684778
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.33549689,0.363177365,0.38323772,0.066804528,0.014872539,0.31017216999999997,0.219736835,0.17775175,0.28684778
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.33549689,0.363177365,0.38323772,0.066804528,0.014872539,0.31017216999999997,0.219736835,0.17775175,0.28684778
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.32302311,0.30256906,0.37781851,0.043741863500000006,0.009255182,0.30921754,0.21561213499999998,0.178110035,0.26374091
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.34131888,0.36697431,0.387056575,0.063505685,0.013512349,0.31423589500000004,0.20801796,0.173645845,0.289077725
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.34131888,0.36697431,0.387056575,0.063505685,0.013512349,0.31423589500000004,0.20801796,0.173645845,0.289077725
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.34131888,0.36697431,0.387056575,0.063505685,0.013512349,0.31423589500000004,0.20801796,0.173645845,0.289077725
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.34131888,0.36697431,0.387056575,0.063505685,0.013512349,0.31423589500000004,0.20801796,0.173645845,0.289077725
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.34131888,0.36697431,0.387056575,0.063505685,0.013512349,0.31423589500000004,0.20801796,0.173645845,0.289077725
image (22)_Train_Apple_Black_rot,image (22)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.34131888,0.36697431,0.387056575,0.063505685,0.013512349,0.31423589500000004,0.20801796,0.173645845,0.289077725
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.32573027,0.30884089000000003,0.376241335,0.043607225,0.0080482632,0.30715044,0.210870485,0.18017339,0.264208925
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.338518055,0.343001455,0.400145865,0.068291025,0.0158037455,0.30955814,0.22059055,0.19795667500000003,0.295087275
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.338518055,0.343001455,0.400145865,0.068291025,0.0158037455,0.30955814,0.22059055,0.19795667500000003,0.295087275
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.338518055,0.343001455,0.400145865,0.068291025,0.0158037455,0.30955814,0.22059055,0.19795667500000003,0.295087275
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.338518055,0.343001455,0.400145865,0.068291025,0.0158037455,0.30955814,0.22059055,0.19795667500000003,0.295087275
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.338518055,0.343001455,0.400145865,0.068291025,0.0158037455,0.30955814,0.22059055,0.19795667500000003,0.295087275
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.338518055,0.343001455,0.400145865,0.068291025,0.0158037455,0.30955814,0.22059055,0.19795667500000003,0.295087275
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.32573027,0.30884089000000003,0.376241335,0.043607225,0.0080482632,0.30715044,0.210870485,0.18017339,0.264208925
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.33697915,0.36237401999999996,0.3859208,0.071436665,0.013678635750000001,0.31101749,0.21633856,0.18069337000000002,0.28267396499999997
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.33697915,0.36237401999999996,0.3859208,0.071436665,0.013678635750000001,0.31101749,0.21633856,0.18069337000000002,0.28267396499999997
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.33697915,0.36237401999999996,0.3859208,0.071436665,0.013678635750000001,0.31101749,0.21633856,0.18069337000000002,0.28267396499999997
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.33697915,0.36237401999999996,0.3859208,0.071436665,0.013678635750000001,0.31101749,0.21633856,0.18069337000000002,0.28267396499999997
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.33697915,0.36237401999999996,0.3859208,0.071436665,0.013678635750000001,0.31101749,0.21633856,0.18069337000000002,0.28267396499999997
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.33697915,0.36237401999999996,0.3859208,0.071436665,0.013678635750000001,0.31101749,0.21633856,0.18069337000000002,0.28267396499999997
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.32573027,0.30884089000000003,0.376241335,0.043607225,0.0080482632,0.30715044,0.210870485,0.18017339,0.264208925
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.34372015499999997,0.36954161500000005,0.38674067,0.060641816,0.013555656,0.31975233999999997,0.210698445,0.17161651,0.29439482
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.34372015499999997,0.36954161500000005,0.38674067,0.060641816,0.013555656,0.31975233999999997,0.210698445,0.17161651,0.29439482
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.34372015499999997,0.36954161500000005,0.38674067,0.060641816,0.013555656,0.31975233999999997,0.210698445,0.17161651,0.29439482
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.34372015499999997,0.36954161500000005,0.38674067,0.060641816,0.013555656,0.31975233999999997,0.210698445,0.17161651,0.29439482
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.34372015499999997,0.36954161500000005,0.38674067,0.060641816,0.013555656,0.31975233999999997,0.210698445,0.17161651,0.29439482
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.34372015499999997,0.36954161500000005,0.38674067,0.060641816,0.013555656,0.31975233999999997,0.210698445,0.17161651,0.29439482
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.32573027,0.30884089000000003,0.376241335,0.043607225,0.0080482632,0.30715044,0.210870485,0.18017339,0.264208925
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.33691494499999997,0.36389236999999997,0.38540259,0.070860565,0.013568324,0.3119784,0.21552526500000002,0.179280775,0.28360838
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.33691494499999997,0.36389236999999997,0.38540259,0.070860565,0.013568324,0.3119784,0.21552526500000002,0.179280775,0.28360838
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.33691494499999997,0.36389236999999997,0.38540259,0.070860565,0.013568324,0.3119784,0.21552526500000002,0.179280775,0.28360838
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.33691494499999997,0.36389236999999997,0.38540259,0.070860565,0.013568324,0.3119784,0.21552526500000002,0.179280775,0.28360838
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.33691494499999997,0.36389236999999997,0.38540259,0.070860565,0.013568324,0.3119784,0.21552526500000002,0.179280775,0.28360838
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.33691494499999997,0.36389236999999997,0.38540259,0.070860565,0.013568324,0.3119784,0.21552526500000002,0.179280775,0.28360838
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.32573027,0.30884089000000003,0.376241335,0.043607225,0.0080482632,0.30715044,0.210870485,0.18017339,0.264208925
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.327439885,0.356833975,0.36632219,0.071991115,0.0117519445,0.29715990000000003,0.22912151,0.20170379500000002,0.2668318
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.327439885,0.356833975,0.36632219,0.071991115,0.0117519445,0.29715990000000003,0.22912151,0.20170379500000002,0.2668318
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.327439885,0.356833975,0.36632219,0.071991115,0.0117519445,0.29715990000000003,0.22912151,0.20170379500000002,0.2668318
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.327439885,0.356833975,0.36632219,0.071991115,0.0117519445,0.29715990000000003,0.22912151,0.20170379500000002,0.2668318
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.327439885,0.356833975,0.36632219,0.071991115,0.0117519445,0.29715990000000003,0.22912151,0.20170379500000002,0.2668318
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.327439885,0.356833975,0.36632219,0.071991115,0.0117519445,0.29715990000000003,0.22912151,0.20170379500000002,0.2668318
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.32573027,0.30884089000000003,0.376241335,0.043607225,0.0080482632,0.30715044,0.210870485,0.18017339,0.264208925
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.333389865,0.358086915,0.37749488499999995,0.06731062,0.014985209999999999,0.30474086499999997,0.22127508,0.17907234500000002,0.280263935
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.333389865,0.358086915,0.37749488499999995,0.06731062,0.014985209999999999,0.30474086499999997,0.22127508,0.17907234500000002,0.280263935
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.333389865,0.358086915,0.37749488499999995,0.06731062,0.014985209999999999,0.30474086499999997,0.22127508,0.17907234500000002,0.280263935
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.333389865,0.358086915,0.37749488499999995,0.06731062,0.014985209999999999,0.30474086499999997,0.22127508,0.17907234500000002,0.280263935
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.333389865,0.358086915,0.37749488499999995,0.06731062,0.014985209999999999,0.30474086499999997,0.22127508,0.17907234500000002,0.280263935
image (23)_Train_Apple_Black_rot,image (23)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.333389865,0.358086915,0.37749488499999995,0.06731062,0.014985209999999999,0.30474086499999997,0.22127508,0.17907234500000002,0.280263935
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.3255399,0.31808217,0.37841159999999996,0.0447909035,0.007464091,0.30766806,0.21589914999999998,0.183111835,0.26727676
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.34511471,0.36800195,0.388316855,0.062366449000000004,0.013266669500000002,0.32115779,0.20868975499999998,0.171427485,0.29472010000000004
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.34511471,0.36800195,0.388316855,0.062366449000000004,0.013266669500000002,0.32115779,0.20868975499999998,0.171427485,0.29472010000000004
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.34511471,0.36800195,0.388316855,0.062366449000000004,0.013266669500000002,0.32115779,0.20868975499999998,0.171427485,0.29472010000000004
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.34511471,0.36800195,0.388316855,0.062366449000000004,0.013266669500000002,0.32115779,0.20868975499999998,0.171427485,0.29472010000000004
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.34511471,0.36800195,0.388316855,0.062366449000000004,0.013266669500000002,0.32115779,0.20868975499999998,0.171427485,0.29472010000000004
