Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.332369585,0.332688585,0.38011476499999997,0.037763814,0.011166755,0.33388803,0.23947729499999998,0.12479056,0.32519160999999996
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.332369585,0.332688585,0.38011476499999997,0.037763814,0.011166755,0.33388803,0.23947729499999998,0.12479056,0.32519160999999996
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.332369585,0.332688585,0.38011476499999997,0.037763814,0.011166755,0.33388803,0.23947729499999998,0.12479056,0.32519160999999996
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.332369585,0.332688585,0.38011476499999997,0.037763814,0.011166755,0.33388803,0.23947729499999998,0.12479056,0.32519160999999996
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.332369585,0.332688585,0.38011476499999997,0.037763814,0.011166755,0.33388803,0.23947729499999998,0.12479056,0.32519160999999996
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.332369585,0.332688585,0.38011476499999997,0.037763814,0.011166755,0.33388803,0.23947729499999998,0.12479056,0.32519160999999996
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.29668808,0.311289895,0.3890744,0.0296945925,0.00718434665,0.31250846,0.255824895,0.13108783499999999,0.295624915
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.33362907500000005,0.334124035,0.38071833,0.037514546999999995,0.011093047500000001,0.336430145,0.23816632999999998,0.1243846275,0.32607779000000003
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.33362907500000005,0.334124035,0.38071833,0.037514546999999995,0.011093047500000001,0.336430145,0.23816632999999998,0.1243846275,0.32607779000000003
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.33362907500000005,0.334124035,0.38071833,0.037514546999999995,0.011093047500000001,0.336430145,0.23816632999999998,0.1243846275,0.32607779000000003
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.33362907500000005,0.334124035,0.38071833,0.037514546999999995,0.011093047500000001,0.336430145,0.23816632999999998,0.1243846275,0.32607779000000003
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.33362907500000005,0.334124035,0.38071833,0.037514546999999995,0.011093047500000001,0.336430145,0.23816632999999998,0.1243846275,0.32607779000000003
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.33362907500000005,0.334124035,0.38071833,0.037514546999999995,0.011093047500000001,0.336430145,0.23816632999999998,0.1243846275,0.32607779000000003
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.29668808,0.311289895,0.3890744,0.0296945925,0.00718434665,0.31250846,0.255824895,0.13108783499999999,0.295624915
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.307778525,0.327294885,0.41627198,0.027191639,0.00816655885,0.35265757,0.228308545,0.12671586,0.332231595
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.307778525,0.327294885,0.41627198,0.027191639,0.00816655885,0.35265757,0.228308545,0.12671586,0.332231595
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.307778525,0.327294885,0.41627198,0.027191639,0.00816655885,0.35265757,0.228308545,0.12671586,0.332231595
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.307778525,0.327294885,0.41627198,0.027191639,0.00816655885,0.35265757,0.228308545,0.12671586,0.332231595
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.307778525,0.327294885,0.41627198,0.027191639,0.00816655885,0.35265757,0.228308545,0.12671586,0.332231595
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.307778525,0.327294885,0.41627198,0.027191639,0.00816655885,0.35265757,0.228308545,0.12671586,0.332231595
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.29668808,0.311289895,0.3890744,0.0296945925,0.00718434665,0.31250846,0.255824895,0.13108783499999999,0.295624915
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.311487085,0.31375516999999997,0.40903690000000004,0.023485727,0.00736356365,0.34397880999999997,0.23896636,0.13063218999999998,0.31866358
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.311487085,0.31375516999999997,0.40903690000000004,0.023485727,0.00736356365,0.34397880999999997,0.23896636,0.13063218999999998,0.31866358
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.311487085,0.31375516999999997,0.40903690000000004,0.023485727,0.00736356365,0.34397880999999997,0.23896636,0.13063218999999998,0.31866358
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.311487085,0.31375516999999997,0.40903690000000004,0.023485727,0.00736356365,0.34397880999999997,0.23896636,0.13063218999999998,0.31866358
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.311487085,0.31375516999999997,0.40903690000000004,0.023485727,0.00736356365,0.34397880999999997,0.23896636,0.13063218999999998,0.31866358
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.311487085,0.31375516999999997,0.40903690000000004,0.023485727,0.00736356365,0.34397880999999997,0.23896636,0.13063218999999998,0.31866358
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.29668808,0.311289895,0.3890744,0.0296945925,0.00718434665,0.31250846,0.255824895,0.13108783499999999,0.295624915
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.31613395,0.32303606500000004,0.38631804999999997,0.035849979000000004,0.009191377,0.34244151,0.238795045,0.12366408,0.319644645
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.31613395,0.32303606500000004,0.38631804999999997,0.035849979000000004,0.009191377,0.34244151,0.238795045,0.12366408,0.319644645
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.31613395,0.32303606500000004,0.38631804999999997,0.035849979000000004,0.009191377,0.34244151,0.238795045,0.12366408,0.319644645
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.31613395,0.32303606500000004,0.38631804999999997,0.035849979000000004,0.009191377,0.34244151,0.238795045,0.12366408,0.319644645
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.31613395,0.32303606500000004,0.38631804999999997,0.035849979000000004,0.009191377,0.34244151,0.238795045,0.12366408,0.319644645
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.31613395,0.32303606500000004,0.38631804999999997,0.035849979000000004,0.009191377,0.34244151,0.238795045,0.12366408,0.319644645
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.29668808,0.311289895,0.3890744,0.0296945925,0.00718434665,0.31250846,0.255824895,0.13108783499999999,0.295624915
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.32182921,0.330273035,0.37457497,0.0320423055,0.010996599,0.33413349999999997,0.23960798,0.12961829,0.32010733999999996
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.32182921,0.330273035,0.37457497,0.0320423055,0.010996599,0.33413349999999997,0.23960798,0.12961829,0.32010733999999996
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.32182921,0.330273035,0.37457497,0.0320423055,0.010996599,0.33413349999999997,0.23960798,0.12961829,0.32010733999999996
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.32182921,0.330273035,0.37457497,0.0320423055,0.010996599,0.33413349999999997,0.23960798,0.12961829,0.32010733999999996
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.32182921,0.330273035,0.37457497,0.0320423055,0.010996599,0.33413349999999997,0.23960798,0.12961829,0.32010733999999996
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.32182921,0.330273035,0.37457497,0.0320423055,0.010996599,0.33413349999999997,0.23960798,0.12961829,0.32010733999999996
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.29668808,0.311289895,0.3890744,0.0296945925,0.00718434665,0.31250846,0.255824895,0.13108783499999999,0.295624915
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.31954098,0.32490845,0.376084815,0.031616878,0.011067618,0.33658674,0.242452635,0.12962114000000002,0.319103525
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.31954098,0.32490845,0.376084815,0.031616878,0.011067618,0.33658674,0.242452635,0.12962114000000002,0.319103525
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.31954098,0.32490845,0.376084815,0.031616878,0.011067618,0.33658674,0.242452635,0.12962114000000002,0.319103525
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.31954098,0.32490845,0.376084815,0.031616878,0.011067618,0.33658674,0.242452635,0.12962114000000002,0.319103525
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.31954098,0.32490845,0.376084815,0.031616878,0.011067618,0.33658674,0.242452635,0.12962114000000002,0.319103525
image (125)_Test_Apple_healthy,image (125)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.31954098,0.32490845,0.376084815,0.031616878,0.011067618,0.33658674,0.242452635,0.12962114000000002,0.319103525
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.31489055,0.30497231999999996,0.38202921,0.026232402,0.00610351565,0.313390105,0.224227905,0.13895670999999998,0.328585315
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.31397827,0.32372297,0.37997596,0.033245813,0.0099269325,0.33477904999999997,0.242827275,0.126399625,0.316383345
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.31397827,0.32372297,0.37997596,0.033245813,0.0099269325,0.33477904999999997,0.242827275,0.126399625,0.316383345
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.31397827,0.32372297,0.37997596,0.033245813,0.0099269325,0.33477904999999997,0.242827275,0.126399625,0.316383345
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.31397827,0.32372297,0.37997596,0.033245813,0.0099269325,0.33477904999999997,0.242827275,0.126399625,0.316383345
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.31397827,0.32372297,0.37997596,0.033245813,0.0099269325,0.33477904999999997,0.242827275,0.126399625,0.316383345
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.31397827,0.32372297,0.37997596,0.033245813,0.0099269325,0.33477904999999997,0.242827275,0.126399625,0.316383345
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.31489055,0.30497231999999996,0.38202921,0.026232402,0.00610351565,0.313390105,0.224227905,0.13895670999999998,0.328585315
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.32550063500000004,0.333400465,0.380718295,0.0359029045,0.01025847925,0.33792564,0.22723894,0.124048575,0.32505174000000003
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.32550063500000004,0.333400465,0.380718295,0.0359029045,0.01025847925,0.33792564,0.22723894,0.124048575,0.32505174000000003
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.32550063500000004,0.333400465,0.380718295,0.0359029045,0.01025847925,0.33792564,0.22723894,0.124048575,0.32505174000000003
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.32550063500000004,0.333400465,0.380718295,0.0359029045,0.01025847925,0.33792564,0.22723894,0.124048575,0.32505174000000003
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.32550063500000004,0.333400465,0.380718295,0.0359029045,0.01025847925,0.33792564,0.22723894,0.124048575,0.32505174000000003
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.32550063500000004,0.333400465,0.380718295,0.0359029045,0.01025847925,0.33792564,0.22723894,0.124048575,0.32505174000000003
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.31489055,0.30497231999999996,0.38202921,0.026232402,0.00610351565,0.313390105,0.224227905,0.13895670999999998,0.328585315
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.32815569499999997,0.3302329,0.381963575,0.037284678,0.011502429,0.336003425,0.238211155,0.128914095,0.324562785
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.32815569499999997,0.3302329,0.381963575,0.037284678,0.011502429,0.336003425,0.238211155,0.128914095,0.324562785
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.32815569499999997,0.3302329,0.381963575,0.037284678,0.011502429,0.336003425,0.238211155,0.128914095,0.324562785
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.32815569499999997,0.3302329,0.381963575,0.037284678,0.011502429,0.336003425,0.238211155,0.128914095,0.324562785
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.32815569499999997,0.3302329,0.381963575,0.037284678,0.011502429,0.336003425,0.238211155,0.128914095,0.324562785
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.32815569499999997,0.3302329,0.381963575,0.037284678,0.011502429,0.336003425,0.238211155,0.128914095,0.324562785
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.31489055,0.30497231999999996,0.38202921,0.026232402,0.00610351565,0.313390105,0.224227905,0.13895670999999998,0.328585315
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.336336485,0.33756118999999996,0.384680895,0.0399727235,0.012544144,0.33785268999999996,0.23868626,0.12993960999999998,0.32810947
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.336336485,0.33756118999999996,0.384680895,0.0399727235,0.012544144,0.33785268999999996,0.23868626,0.12993960999999998,0.32810947
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.336336485,0.33756118999999996,0.384680895,0.0399727235,0.012544144,0.33785268999999996,0.23868626,0.12993960999999998,0.32810947
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.336336485,0.33756118999999996,0.384680895,0.0399727235,0.012544144,0.33785268999999996,0.23868626,0.12993960999999998,0.32810947
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.336336485,0.33756118999999996,0.384680895,0.0399727235,0.012544144,0.33785268999999996,0.23868626,0.12993960999999998,0.32810947
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.336336485,0.33756118999999996,0.384680895,0.0399727235,0.012544144,0.33785268999999996,0.23868626,0.12993960999999998,0.32810947
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.31489055,0.30497231999999996,0.38202921,0.026232402,0.00610351565,0.313390105,0.224227905,0.13895670999999998,0.328585315
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.32828762,0.33128455,0.38045961500000003,0.037640141,0.0104338895,0.336991235,0.23266154,0.127339105,0.32335165
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.32828762,0.33128455,0.38045961500000003,0.037640141,0.0104338895,0.336991235,0.23266154,0.127339105,0.32335165
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.32828762,0.33128455,0.38045961500000003,0.037640141,0.0104338895,0.336991235,0.23266154,0.127339105,0.32335165
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.32828762,0.33128455,0.38045961500000003,0.037640141,0.0104338895,0.336991235,0.23266154,0.127339105,0.32335165
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.32828762,0.33128455,0.38045961500000003,0.037640141,0.0104338895,0.336991235,0.23266154,0.127339105,0.32335165
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.32828762,0.33128455,0.38045961500000003,0.037640141,0.0104338895,0.336991235,0.23266154,0.127339105,0.32335165
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.31489055,0.30497231999999996,0.38202921,0.026232402,0.00610351565,0.313390105,0.224227905,0.13895670999999998,0.328585315
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.314244715,0.323593835,0.37781015,0.0335694995,0.01108337525,0.3349661,0.246918495,0.12876068499999999,0.318990245
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.314244715,0.323593835,0.37781015,0.0335694995,0.01108337525,0.3349661,0.246918495,0.12876068499999999,0.318990245
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.314244715,0.323593835,0.37781015,0.0335694995,0.01108337525,0.3349661,0.246918495,0.12876068499999999,0.318990245
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.314244715,0.323593835,0.37781015,0.0335694995,0.01108337525,0.3349661,0.246918495,0.12876068499999999,0.318990245
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.314244715,0.323593835,0.37781015,0.0335694995,0.01108337525,0.3349661,0.246918495,0.12876068499999999,0.318990245
image (126)_Test_Apple_healthy,image (126)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.314244715,0.323593835,0.37781015,0.0335694995,0.01108337525,0.3349661,0.246918495,0.12876068499999999,0.318990245
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.33183324999999997,0.334491255,0.381334365,0.037035789,0.0120819815,0.33765074500000003,0.238463325,0.12527374,0.32587747499999997
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.33183324999999997,0.334491255,0.381334365,0.037035789,0.0120819815,0.33765074500000003,0.238463325,0.12527374,0.32587747499999997
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.33183324999999997,0.334491255,0.381334365,0.037035789,0.0120819815,0.33765074500000003,0.238463325,0.12527374,0.32587747499999997
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.33183324999999997,0.334491255,0.381334365,0.037035789,0.0120819815,0.33765074500000003,0.238463325,0.12527374,0.32587747499999997
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.33183324999999997,0.334491255,0.381334365,0.037035789,0.0120819815,0.33765074500000003,0.238463325,0.12527374,0.32587747499999997
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.33183324999999997,0.334491255,0.381334365,0.037035789,0.0120819815,0.33765074500000003,0.238463325,0.12527374,0.32587747499999997
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.33269798500000003,0.333060485,0.38048092499999997,0.037889691,0.0112039775,0.334124015,0.240240375,0.12519814499999998,0.32591503499999996
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.33269798500000003,0.333060485,0.38048092499999997,0.037889691,0.0112039775,0.334124015,0.240240375,0.12519814499999998,0.32591503499999996
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.33269798500000003,0.333060485,0.38048092499999997,0.037889691,0.0112039775,0.334124015,0.240240375,0.12519814499999998,0.32591503499999996
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.33269798500000003,0.333060485,0.38048092499999997,0.037889691,0.0112039775,0.334124015,0.240240375,0.12519814499999998,0.32591503499999996
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.33269798500000003,0.333060485,0.38048092499999997,0.037889691,0.0112039775,0.334124015,0.240240375,0.12519814499999998,0.32591503499999996
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.33269798500000003,0.333060485,0.38048092499999997,0.037889691,0.0112039775,0.334124015,0.240240375,0.12519814499999998,0.32591503499999996
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.32761856,0.33063011,0.38279234,0.036481929999999996,0.011293379249999999,0.3371773,0.237827785,0.127913565,0.324718445
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.32761856,0.33063011,0.38279234,0.036481929999999996,0.011293379249999999,0.3371773,0.237827785,0.127913565,0.324718445
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.32761856,0.33063011,0.38279234,0.036481929999999996,0.011293379249999999,0.3371773,0.237827785,0.127913565,0.324718445
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.32761856,0.33063011,0.38279234,0.036481929999999996,0.011293379249999999,0.3371773,0.237827785,0.127913565,0.324718445
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.32761856,0.33063011,0.38279234,0.036481929999999996,0.011293379249999999,0.3371773,0.237827785,0.127913565,0.324718445
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.32761856,0.33063011,0.38279234,0.036481929999999996,0.011293379249999999,0.3371773,0.237827785,0.127913565,0.324718445
