Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (122)_Test_Apple_scab,image (122)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.38152599,0.369893135,0.419844295,0.037863683,0.018784290500000002,0.308750795,0.23470431,0.17020216999999999,0.30603014
image (122)_Test_Apple_scab,image (122)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.38152599,0.369893135,0.419844295,0.037863683,0.018784290500000002,0.308750795,0.23470431,0.17020216999999999,0.30603014
image (122)_Test_Apple_scab,image (122)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.38152599,0.369893135,0.419844295,0.037863683,0.018784290500000002,0.308750795,0.23470431,0.17020216999999999,0.30603014
image (122)_Test_Apple_scab,image (122)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.38152599,0.369893135,0.419844295,0.037863683,0.018784290500000002,0.308750795,0.23470431,0.17020216999999999,0.30603014
image (122)_Test_Apple_scab,image (122)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.38152599,0.369893135,0.419844295,0.037863683,0.018784290500000002,0.308750795,0.23470431,0.17020216999999999,0.30603014
image (122)_Test_Apple_scab,image (122)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.38152599,0.369893135,0.419844295,0.037863683,0.018784290500000002,0.308750795,0.23470431,0.17020216999999999,0.30603014
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.35079212000000004,0.34555727999999997,0.41337316,0.034603735,0.017807635500000002,0.28925977,0.261465355,0.18884895000000002,0.279438715
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.39419329000000003,0.396450265,0.396501185,0.047391882499999996,0.0174334795,0.305546835,0.248192775,0.18078655,0.32146496999999996
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.39419329000000003,0.396450265,0.396501185,0.047391882499999996,0.0174334795,0.305546835,0.248192775,0.18078655,0.32146496999999996
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.39419329000000003,0.396450265,0.396501185,0.047391882499999996,0.0174334795,0.305546835,0.248192775,0.18078655,0.32146496999999996
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.39419329000000003,0.396450265,0.396501185,0.047391882499999996,0.0174334795,0.305546835,0.248192775,0.18078655,0.32146496999999996
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.39419329000000003,0.396450265,0.396501185,0.047391882499999996,0.0174334795,0.305546835,0.248192775,0.18078655,0.32146496999999996
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.39419329000000003,0.396450265,0.396501185,0.047391882499999996,0.0174334795,0.305546835,0.248192775,0.18078655,0.32146496999999996
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.35079212000000004,0.34555727999999997,0.41337316,0.034603735,0.017807635500000002,0.28925977,0.261465355,0.18884895000000002,0.279438715
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.37912531,0.36164403,0.406869015,0.0496427225,0.016878867,0.29846828000000003,0.241051935,0.17282776,0.30145177
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.37912531,0.36164403,0.406869015,0.0496427225,0.016878867,0.29846828000000003,0.241051935,0.17282776,0.30145177
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.37912531,0.36164403,0.406869015,0.0496427225,0.016878867,0.29846828000000003,0.241051935,0.17282776,0.30145177
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.37912531,0.36164403,0.406869015,0.0496427225,0.016878867,0.29846828000000003,0.241051935,0.17282776,0.30145177
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.37912531,0.36164403,0.406869015,0.0496427225,0.016878867,0.29846828000000003,0.241051935,0.17282776,0.30145177
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.37912531,0.36164403,0.406869015,0.0496427225,0.016878867,0.29846828000000003,0.241051935,0.17282776,0.30145177
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.35079212000000004,0.34555727999999997,0.41337316,0.034603735,0.017807635500000002,0.28925977,0.261465355,0.18884895000000002,0.279438715
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.38797754,0.37782023499999995,0.402853125,0.0477231915,0.0179442735,0.303631225,0.240899165,0.17428607499999998,0.319005835
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.38797754,0.37782023499999995,0.402853125,0.0477231915,0.0179442735,0.303631225,0.240899165,0.17428607499999998,0.319005835
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.38797754,0.37782023499999995,0.402853125,0.0477231915,0.0179442735,0.303631225,0.240899165,0.17428607499999998,0.319005835
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.38797754,0.37782023499999995,0.402853125,0.0477231915,0.0179442735,0.303631225,0.240899165,0.17428607499999998,0.319005835
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.38797754,0.37782023499999995,0.402853125,0.0477231915,0.0179442735,0.303631225,0.240899165,0.17428607499999998,0.319005835
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.38797754,0.37782023499999995,0.402853125,0.0477231915,0.0179442735,0.303631225,0.240899165,0.17428607499999998,0.319005835
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.35079212000000004,0.34555727999999997,0.41337316,0.034603735,0.017807635500000002,0.28925977,0.261465355,0.18884895000000002,0.279438715
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.37566549,0.35328689,0.4192545,0.038449129,0.020089454,0.3117298,0.23650481,0.17472277,0.299135525
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.37566549,0.35328689,0.4192545,0.038449129,0.020089454,0.3117298,0.23650481,0.17472277,0.299135525
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.37566549,0.35328689,0.4192545,0.038449129,0.020089454,0.3117298,0.23650481,0.17472277,0.299135525
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.37566549,0.35328689,0.4192545,0.038449129,0.020089454,0.3117298,0.23650481,0.17472277,0.299135525
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.37566549,0.35328689,0.4192545,0.038449129,0.020089454,0.3117298,0.23650481,0.17472277,0.299135525
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.37566549,0.35328689,0.4192545,0.038449129,0.020089454,0.3117298,0.23650481,0.17472277,0.299135525
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.35079212000000004,0.34555727999999997,0.41337316,0.034603735,0.017807635500000002,0.28925977,0.261465355,0.18884895000000002,0.279438715
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.390697405,0.390161585,0.40214313999999995,0.0392225665,0.014092796000000001,0.302989245,0.25026772,0.18169216500000002,0.319245325
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.390697405,0.390161585,0.40214313999999995,0.0392225665,0.014092796000000001,0.302989245,0.25026772,0.18169216500000002,0.319245325
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.390697405,0.390161585,0.40214313999999995,0.0392225665,0.014092796000000001,0.302989245,0.25026772,0.18169216500000002,0.319245325
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.390697405,0.390161585,0.40214313999999995,0.0392225665,0.014092796000000001,0.302989245,0.25026772,0.18169216500000002,0.319245325
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.390697405,0.390161585,0.40214313999999995,0.0392225665,0.014092796000000001,0.302989245,0.25026772,0.18169216500000002,0.319245325
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.390697405,0.390161585,0.40214313999999995,0.0392225665,0.014092796000000001,0.302989245,0.25026772,0.18169216500000002,0.319245325
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.35079212000000004,0.34555727999999997,0.41337316,0.034603735,0.017807635500000002,0.28925977,0.261465355,0.18884895000000002,0.279438715
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.389494315,0.375552075,0.40081880999999997,0.051394204,0.0180257615,0.30185996,0.243171715,0.18439904499999998,0.30983282
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.389494315,0.375552075,0.40081880999999997,0.051394204,0.0180257615,0.30185996,0.243171715,0.18439904499999998,0.30983282
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.389494315,0.375552075,0.40081880999999997,0.051394204,0.0180257615,0.30185996,0.243171715,0.18439904499999998,0.30983282
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.389494315,0.375552075,0.40081880999999997,0.051394204,0.0180257615,0.30185996,0.243171715,0.18439904499999998,0.30983282
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.389494315,0.375552075,0.40081880999999997,0.051394204,0.0180257615,0.30185996,0.243171715,0.18439904499999998,0.30983282
image (123)_Test_Apple_scab,image (123)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.389494315,0.375552075,0.40081880999999997,0.051394204,0.0180257615,0.30185996,0.243171715,0.18439904499999998,0.30983282
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.340161055,0.33310014,0.39656396,0.034278328999999996,0.0172733475,0.27843437,0.25426689999999996,0.19075028,0.26816483
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.38810433499999997,0.37309356000000005,0.39933321499999996,0.0517008825,0.01732935,0.3015915,0.24795191,0.181995615,0.30551009
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.38810433499999997,0.37309356000000005,0.39933321499999996,0.0517008825,0.01732935,0.3015915,0.24795191,0.181995615,0.30551009
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.38810433499999997,0.37309356000000005,0.39933321499999996,0.0517008825,0.01732935,0.3015915,0.24795191,0.181995615,0.30551009
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.38810433499999997,0.37309356000000005,0.39933321499999996,0.0517008825,0.01732935,0.3015915,0.24795191,0.181995615,0.30551009
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.38810433499999997,0.37309356000000005,0.39933321499999996,0.0517008825,0.01732935,0.3015915,0.24795191,0.181995615,0.30551009
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.38810433499999997,0.37309356000000005,0.39933321499999996,0.0517008825,0.01732935,0.3015915,0.24795191,0.181995615,0.30551009
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.340161055,0.33310014,0.39656396,0.034278328999999996,0.0172733475,0.27843437,0.25426689999999996,0.19075028,0.26816483
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.37979385,0.38108537,0.40590477,0.0489991735,0.0176292585,0.30116421000000004,0.241975565,0.1782214,0.31601297
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.37979385,0.38108537,0.40590477,0.0489991735,0.0176292585,0.30116421000000004,0.241975565,0.1782214,0.31601297
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.37979385,0.38108537,0.40590477,0.0489991735,0.0176292585,0.30116421000000004,0.241975565,0.1782214,0.31601297
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.37979385,0.38108537,0.40590477,0.0489991735,0.0176292585,0.30116421000000004,0.241975565,0.1782214,0.31601297
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.37979385,0.38108537,0.40590477,0.0489991735,0.0176292585,0.30116421000000004,0.241975565,0.1782214,0.31601297
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.37979385,0.38108537,0.40590477,0.0489991735,0.0176292585,0.30116421000000004,0.241975565,0.1782214,0.31601297
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.340161055,0.33310014,0.39656396,0.034278328999999996,0.0172733475,0.27843437,0.25426689999999996,0.19075028,0.26816483
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.352199405,0.33721690000000004,0.43208085,0.025317249,0.012178982000000001,0.29794094,0.24131466499999998,0.156208575,0.277862835
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.352199405,0.33721690000000004,0.43208085,0.025317249,0.012178982000000001,0.29794094,0.24131466499999998,0.156208575,0.277862835
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.352199405,0.33721690000000004,0.43208085,0.025317249,0.012178982000000001,0.29794094,0.24131466499999998,0.156208575,0.277862835
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.352199405,0.33721690000000004,0.43208085,0.025317249,0.012178982000000001,0.29794094,0.24131466499999998,0.156208575,0.277862835
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.352199405,0.33721690000000004,0.43208085,0.025317249,0.012178982000000001,0.29794094,0.24131466499999998,0.156208575,0.277862835
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.352199405,0.33721690000000004,0.43208085,0.025317249,0.012178982000000001,0.29794094,0.24131466499999998,0.156208575,0.277862835
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.340161055,0.33310014,0.39656396,0.034278328999999996,0.0172733475,0.27843437,0.25426689999999996,0.19075028,0.26816483
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.383545665,0.36988638500000004,0.40295802000000003,0.052066730500000005,0.0181760725,0.29725731499999997,0.243977105,0.1776048,0.303545615
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.383545665,0.36988638500000004,0.40295802000000003,0.052066730500000005,0.0181760725,0.29725731499999997,0.243977105,0.1776048,0.303545615
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.383545665,0.36988638500000004,0.40295802000000003,0.052066730500000005,0.0181760725,0.29725731499999997,0.243977105,0.1776048,0.303545615
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.383545665,0.36988638500000004,0.40295802000000003,0.052066730500000005,0.0181760725,0.29725731499999997,0.243977105,0.1776048,0.303545615
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.383545665,0.36988638500000004,0.40295802000000003,0.052066730500000005,0.0181760725,0.29725731499999997,0.243977105,0.1776048,0.303545615
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.383545665,0.36988638500000004,0.40295802000000003,0.052066730500000005,0.0181760725,0.29725731499999997,0.243977105,0.1776048,0.303545615
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.340161055,0.33310014,0.39656396,0.034278328999999996,0.0172733475,0.27843437,0.25426689999999996,0.19075028,0.26816483
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.378876015,0.38489452,0.403434905,0.048391958,0.017674608,0.300017835,0.246493495,0.17984413,0.3168712
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.378876015,0.38489452,0.403434905,0.048391958,0.017674608,0.300017835,0.246493495,0.17984413,0.3168712
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.378876015,0.38489452,0.403434905,0.048391958,0.017674608,0.300017835,0.246493495,0.17984413,0.3168712
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.378876015,0.38489452,0.403434905,0.048391958,0.017674608,0.300017835,0.246493495,0.17984413,0.3168712
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.378876015,0.38489452,0.403434905,0.048391958,0.017674608,0.300017835,0.246493495,0.17984413,0.3168712
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.378876015,0.38489452,0.403434905,0.048391958,0.017674608,0.300017835,0.246493495,0.17984413,0.3168712
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.340161055,0.33310014,0.39656396,0.034278328999999996,0.0172733475,0.27843437,0.25426689999999996,0.19075028,0.26816483
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.39183083500000004,0.38997344,0.407692175,0.042564291500000004,0.014983987,0.3055538,0.24806778,0.17738694,0.31915776
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.39183083500000004,0.38997344,0.407692175,0.042564291500000004,0.014983987,0.3055538,0.24806778,0.17738694,0.31915776
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.39183083500000004,0.38997344,0.407692175,0.042564291500000004,0.014983987,0.3055538,0.24806778,0.17738694,0.31915776
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.39183083500000004,0.38997344,0.407692175,0.042564291500000004,0.014983987,0.3055538,0.24806778,0.17738694,0.31915776
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.39183083500000004,0.38997344,0.407692175,0.042564291500000004,0.014983987,0.3055538,0.24806778,0.17738694,0.31915776
image (124)_Test_Apple_scab,image (124)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.39183083500000004,0.38997344,0.407692175,0.042564291500000004,0.014983987,0.3055538,0.24806778,0.17738694,0.31915776
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.34350442,0.33681034,0.40813379,0.021652948999999998,0.0034474748,0.26771909000000005,0.23985435,0.172935435,0.268752725
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.3924138,0.39013532,0.408075885,0.042283337500000004,0.014885083,0.30690565000000003,0.24760997,0.176224245,0.31897358499999995
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.3924138,0.39013532,0.408075885,0.042283337500000004,0.014885083,0.30690565000000003,0.24760997,0.176224245,0.31897358499999995
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.3924138,0.39013532,0.408075885,0.042283337500000004,0.014885083,0.30690565000000003,0.24760997,0.176224245,0.31897358499999995
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.3924138,0.39013532,0.408075885,0.042283337500000004,0.014885083,0.30690565000000003,0.24760997,0.176224245,0.31897358499999995
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.3924138,0.39013532,0.408075885,0.042283337500000004,0.014885083,0.30690565000000003,0.24760997,0.176224245,0.31897358499999995
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.3924138,0.39013532,0.408075885,0.042283337500000004,0.014885083,0.30690565000000003,0.24760997,0.176224245,0.31897358499999995
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.34350442,0.33681034,0.40813379,0.021652948999999998,0.0034474748,0.26771909000000005,0.23985435,0.172935435,0.268752725
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.36862582,0.35355525,0.42555766,0.036234566,0.021807352000000002,0.314128395,0.24671518999999997,0.17077815000000002,0.29350120999999996
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.36862582,0.35355525,0.42555766,0.036234566,0.021807352000000002,0.314128395,0.24671518999999997,0.17077815000000002,0.29350120999999996
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.36862582,0.35355525,0.42555766,0.036234566,0.021807352000000002,0.314128395,0.24671518999999997,0.17077815000000002,0.29350120999999996
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.36862582,0.35355525,0.42555766,0.036234566,0.021807352000000002,0.314128395,0.24671518999999997,0.17077815000000002,0.29350120999999996
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.36862582,0.35355525,0.42555766,0.036234566,0.021807352000000002,0.314128395,0.24671518999999997,0.17077815000000002,0.29350120999999996
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.36862582,0.35355525,0.42555766,0.036234566,0.021807352000000002,0.314128395,0.24671518999999997,0.17077815000000002,0.29350120999999996
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.34350442,0.33681034,0.40813379,0.021652948999999998,0.0034474748,0.26771909000000005,0.23985435,0.172935435,0.268752725
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.34855875000000003,0.340395855,0.42817305,0.027593437499999998,0.012402373000000001,0.29614535,0.24979311499999998,0.167057485,0.275722
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.34855875000000003,0.340395855,0.42817305,0.027593437499999998,0.012402373000000001,0.29614535,0.24979311499999998,0.167057485,0.275722
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.34855875000000003,0.340395855,0.42817305,0.027593437499999998,0.012402373000000001,0.29614535,0.24979311499999998,0.167057485,0.275722
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.34855875000000003,0.340395855,0.42817305,0.027593437499999998,0.012402373000000001,0.29614535,0.24979311499999998,0.167057485,0.275722
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.34855875000000003,0.340395855,0.42817305,0.027593437499999998,0.012402373000000001,0.29614535,0.24979311499999998,0.167057485,0.275722
