Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (61)_Train_Grape_healthy,image (61)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.366849025,0.28738122499999996,0.36610636,0.030917475,0.0081186708,0.299995065,0.09087917000000001,0.15608608000000002,0.30133851
image (61)_Train_Grape_healthy,image (61)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.366849025,0.28738122499999996,0.36610636,0.030917475,0.0081186708,0.299995065,0.09087917000000001,0.15608608000000002,0.30133851
image (61)_Train_Grape_healthy,image (61)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.366849025,0.28738122499999996,0.36610636,0.030917475,0.0081186708,0.299995065,0.09087917000000001,0.15608608000000002,0.30133851
image (61)_Train_Grape_healthy,image (61)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.366849025,0.28738122499999996,0.36610636,0.030917475,0.0081186708,0.299995065,0.09087917000000001,0.15608608000000002,0.30133851
image (61)_Train_Grape_healthy,image (61)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.294803425,0.27000791,0.369480685,0.029863630500000002,0.0426519475,0.3028688,0.104758855,0.188536875,0.274022415
image (61)_Train_Grape_healthy,image (61)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.34789735,0.294790565,0.357364475,0.043812252499999996,0.00754437115,0.300649365,0.08562305,0.19580498000000002,0.29873671
image (61)_Train_Grape_healthy,image (61)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.34789735,0.294790565,0.357364475,0.043812252499999996,0.00754437115,0.300649365,0.08562305,0.19580498000000002,0.29873671
image (61)_Train_Grape_healthy,image (61)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.34789735,0.294790565,0.357364475,0.043812252499999996,0.00754437115,0.300649365,0.08562305,0.19580498000000002,0.29873671
image (61)_Train_Grape_healthy,image (61)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.34789735,0.294790565,0.357364475,0.043812252499999996,0.00754437115,0.300649365,0.08562305,0.19580498000000002,0.29873671
image (61)_Train_Grape_healthy,image (61)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.34789735,0.294790565,0.357364475,0.043812252499999996,0.00754437115,0.300649365,0.08562305,0.19580498000000002,0.29873671
image (61)_Train_Grape_healthy,image (61)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.34789735,0.294790565,0.357364475,0.043812252499999996,0.00754437115,0.300649365,0.08562305,0.19580498000000002,0.29873671
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.349585205,0.27577877500000003,0.372640285,0.0207742065,0.023539861999999998,0.30702749,0.083057088,0.17226536999999997,0.28476714999999997
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.35953018,0.29506947,0.36109161999999995,0.0465142115,0.007147298999999999,0.301778885,0.08395537,0.189763975,0.302145775
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.35953018,0.29506947,0.36109161999999995,0.0465142115,0.007147298999999999,0.301778885,0.08395537,0.189763975,0.302145775
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.35953018,0.29506947,0.36109161999999995,0.0465142115,0.007147298999999999,0.301778885,0.08395537,0.189763975,0.302145775
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.35953018,0.29506947,0.36109161999999995,0.0465142115,0.007147298999999999,0.301778885,0.08395537,0.189763975,0.302145775
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.35953018,0.29506947,0.36109161999999995,0.0465142115,0.007147298999999999,0.301778885,0.08395537,0.189763975,0.302145775
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.35953018,0.29506947,0.36109161999999995,0.0465142115,0.007147298999999999,0.301778885,0.08395537,0.189763975,0.302145775
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.349585205,0.27577877500000003,0.372640285,0.0207742065,0.023539861999999998,0.30702749,0.083057088,0.17226536999999997,0.28476714999999997
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.35236679000000004,0.288199465,0.35988532,0.042486008,0.0112051255,0.30112159000000005,0.0891906525,0.17010809500000001,0.314812065
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.35236679000000004,0.288199465,0.35988532,0.042486008,0.0112051255,0.30112159000000005,0.0891906525,0.17010809500000001,0.314812065
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.35236679000000004,0.288199465,0.35988532,0.042486008,0.0112051255,0.30112159000000005,0.0891906525,0.17010809500000001,0.314812065
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.35236679000000004,0.288199465,0.35988532,0.042486008,0.0112051255,0.30112159000000005,0.0891906525,0.17010809500000001,0.314812065
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.35236679000000004,0.288199465,0.35988532,0.042486008,0.0112051255,0.30112159000000005,0.0891906525,0.17010809500000001,0.314812065
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.35236679000000004,0.288199465,0.35988532,0.042486008,0.0112051255,0.30112159000000005,0.0891906525,0.17010809500000001,0.314812065
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.349585205,0.27577877500000003,0.372640285,0.0207742065,0.023539861999999998,0.30702749,0.083057088,0.17226536999999997,0.28476714999999997
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.365200565,0.28911496999999997,0.36428855,0.0308337525,0.0080100055,0.30005085,0.08762076299999999,0.170782015,0.29970247
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.365200565,0.28911496999999997,0.36428855,0.0308337525,0.0080100055,0.30005085,0.08762076299999999,0.170782015,0.29970247
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.365200565,0.28911496999999997,0.36428855,0.0308337525,0.0080100055,0.30005085,0.08762076299999999,0.170782015,0.29970247
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.365200565,0.28911496999999997,0.36428855,0.0308337525,0.0080100055,0.30005085,0.08762076299999999,0.170782015,0.29970247
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.365200565,0.28911496999999997,0.36428855,0.0308337525,0.0080100055,0.30005085,0.08762076299999999,0.170782015,0.29970247
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.365200565,0.28911496999999997,0.36428855,0.0308337525,0.0080100055,0.30005085,0.08762076299999999,0.170782015,0.29970247
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.349585205,0.27577877500000003,0.372640285,0.0207742065,0.023539861999999998,0.30702749,0.083057088,0.17226536999999997,0.28476714999999997
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.36074321,0.27834284,0.358023785,0.0310965255,0.01348341315,0.30252476500000003,0.088959513,0.174385615,0.29583652
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.36074321,0.27834284,0.358023785,0.0310965255,0.01348341315,0.30252476500000003,0.088959513,0.174385615,0.29583652
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.36074321,0.27834284,0.358023785,0.0310965255,0.01348341315,0.30252476500000003,0.088959513,0.174385615,0.29583652
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.36074321,0.27834284,0.358023785,0.0310965255,0.01348341315,0.30252476500000003,0.088959513,0.174385615,0.29583652
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.36074321,0.27834284,0.358023785,0.0310965255,0.01348341315,0.30252476500000003,0.088959513,0.174385615,0.29583652
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.36074321,0.27834284,0.358023785,0.0310965255,0.01348341315,0.30252476500000003,0.088959513,0.174385615,0.29583652
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.349585205,0.27577877500000003,0.372640285,0.0207742065,0.023539861999999998,0.30702749,0.083057088,0.17226536999999997,0.28476714999999997
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.35469361,0.28399299,0.366694335,0.0449202415,0.00682251125,0.309117015,0.087983935,0.16691170500000002,0.30576356
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.35469361,0.28399299,0.366694335,0.0449202415,0.00682251125,0.309117015,0.087983935,0.16691170500000002,0.30576356
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.35469361,0.28399299,0.366694335,0.0449202415,0.00682251125,0.309117015,0.087983935,0.16691170500000002,0.30576356
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.35469361,0.28399299,0.366694335,0.0449202415,0.00682251125,0.309117015,0.087983935,0.16691170500000002,0.30576356
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.35469361,0.28399299,0.366694335,0.0449202415,0.00682251125,0.309117015,0.087983935,0.16691170500000002,0.30576356
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.35469361,0.28399299,0.366694335,0.0449202415,0.00682251125,0.309117015,0.087983935,0.16691170500000002,0.30576356
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.349585205,0.27577877500000003,0.372640285,0.0207742065,0.023539861999999998,0.30702749,0.083057088,0.17226536999999997,0.28476714999999997
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.35851568,0.28791504,0.36357741,0.040191436,0.00798865,0.30132469500000003,0.086540005,0.17865269,0.310698285
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.35851568,0.28791504,0.36357741,0.040191436,0.00798865,0.30132469500000003,0.086540005,0.17865269,0.310698285
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.35851568,0.28791504,0.36357741,0.040191436,0.00798865,0.30132469500000003,0.086540005,0.17865269,0.310698285
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.35851568,0.28791504,0.36357741,0.040191436,0.00798865,0.30132469500000003,0.086540005,0.17865269,0.310698285
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.35851568,0.28791504,0.36357741,0.040191436,0.00798865,0.30132469500000003,0.086540005,0.17865269,0.310698285
image (62)_Train_Grape_healthy,image (62)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.35851568,0.28791504,0.36357741,0.040191436,0.00798865,0.30132469500000003,0.086540005,0.17865269,0.310698285
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.343322755,0.282877145,0.371482165,0.0247608525,0.030217025499999998,0.31182259,0.09255843,0.185163095,0.27949016000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.354442225,0.280218855,0.39023070000000004,0.0208897465,0.0085714535,0.317220195,0.096568695,0.13211935,0.320369165
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.354442225,0.280218855,0.39023070000000004,0.0208897465,0.0085714535,0.317220195,0.096568695,0.13211935,0.320369165
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.354442225,0.280218855,0.39023070000000004,0.0208897465,0.0085714535,0.317220195,0.096568695,0.13211935,0.320369165
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.354442225,0.280218855,0.39023070000000004,0.0208897465,0.0085714535,0.317220195,0.096568695,0.13211935,0.320369165
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.354442225,0.280218855,0.39023070000000004,0.0208897465,0.0085714535,0.317220195,0.096568695,0.13211935,0.320369165
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.354442225,0.280218855,0.39023070000000004,0.0208897465,0.0085714535,0.317220195,0.096568695,0.13211935,0.320369165
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.343322755,0.282877145,0.371482165,0.0247608525,0.030217025499999998,0.31182259,0.09255843,0.185163095,0.27949016000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.35066854000000003,0.293732795,0.3567831,0.042273202999999995,0.0066436548,0.304858715,0.088164565,0.18335121,0.31035714000000003
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.35066854000000003,0.293732795,0.3567831,0.042273202999999995,0.0066436548,0.304858715,0.088164565,0.18335121,0.31035714000000003
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.35066854000000003,0.293732795,0.3567831,0.042273202999999995,0.0066436548,0.304858715,0.088164565,0.18335121,0.31035714000000003
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.35066854000000003,0.293732795,0.3567831,0.042273202999999995,0.0066436548,0.304858715,0.088164565,0.18335121,0.31035714000000003
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.35066854000000003,0.293732795,0.3567831,0.042273202999999995,0.0066436548,0.304858715,0.088164565,0.18335121,0.31035714000000003
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.35066854000000003,0.293732795,0.3567831,0.042273202999999995,0.0066436548,0.304858715,0.088164565,0.18335121,0.31035714000000003
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.343322755,0.282877145,0.371482165,0.0247608525,0.030217025499999998,0.31182259,0.09255843,0.185163095,0.27949016000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.36075844,0.29129613,0.364346695,0.0292233685,0.007673812299999999,0.3021432,0.088819307,0.14938895000000002,0.303460915
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.36075844,0.29129613,0.364346695,0.0292233685,0.007673812299999999,0.3021432,0.088819307,0.14938895000000002,0.303460915
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.36075844,0.29129613,0.364346695,0.0292233685,0.007673812299999999,0.3021432,0.088819307,0.14938895000000002,0.303460915
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.36075844,0.29129613,0.364346695,0.0292233685,0.007673812299999999,0.3021432,0.088819307,0.14938895000000002,0.303460915
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.36075844,0.29129613,0.364346695,0.0292233685,0.007673812299999999,0.3021432,0.088819307,0.14938895000000002,0.303460915
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.36075844,0.29129613,0.364346695,0.0292233685,0.007673812299999999,0.3021432,0.088819307,0.14938895000000002,0.303460915
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.343322755,0.282877145,0.371482165,0.0247608525,0.030217025499999998,0.31182259,0.09255843,0.185163095,0.27949016000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.37199655,0.287041065,0.35557349,0.0320682925,0.0139047708,0.31070809,0.08900861199999999,0.17927388,0.30506551000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.37199655,0.287041065,0.35557349,0.0320682925,0.0139047708,0.31070809,0.08900861199999999,0.17927388,0.30506551000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.37199655,0.287041065,0.35557349,0.0320682925,0.0139047708,0.31070809,0.08900861199999999,0.17927388,0.30506551000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.37199655,0.287041065,0.35557349,0.0320682925,0.0139047708,0.31070809,0.08900861199999999,0.17927388,0.30506551000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.37199655,0.287041065,0.35557349,0.0320682925,0.0139047708,0.31070809,0.08900861199999999,0.17927388,0.30506551000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.37199655,0.287041065,0.35557349,0.0320682925,0.0139047708,0.31070809,0.08900861199999999,0.17927388,0.30506551000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.343322755,0.282877145,0.371482165,0.0247608525,0.030217025499999998,0.31182259,0.09255843,0.185163095,0.27949016000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.35588786,0.29806946,0.35481360500000003,0.044002480999999996,0.00770426975,0.30364071000000004,0.0859389305,0.193086475,0.307234725
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.35588786,0.29806946,0.35481360500000003,0.044002480999999996,0.00770426975,0.30364071000000004,0.0859389305,0.193086475,0.307234725
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.35588786,0.29806946,0.35481360500000003,0.044002480999999996,0.00770426975,0.30364071000000004,0.0859389305,0.193086475,0.307234725
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.35588786,0.29806946,0.35481360500000003,0.044002480999999996,0.00770426975,0.30364071000000004,0.0859389305,0.193086475,0.307234725
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.35588786,0.29806946,0.35481360500000003,0.044002480999999996,0.00770426975,0.30364071000000004,0.0859389305,0.193086475,0.307234725
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.35588786,0.29806946,0.35481360500000003,0.044002480999999996,0.00770426975,0.30364071000000004,0.0859389305,0.193086475,0.307234725
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.343322755,0.282877145,0.371482165,0.0247608525,0.030217025499999998,0.31182259,0.09255843,0.185163095,0.27949016000000004
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.36960503,0.29931681499999996,0.36842640000000004,0.021225367000000002,0.017038980750000002,0.30785095500000004,0.08469606199999999,0.16911335,0.29213245
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.36960503,0.29931681499999996,0.36842640000000004,0.021225367000000002,0.017038980750000002,0.30785095500000004,0.08469606199999999,0.16911335,0.29213245
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.36960503,0.29931681499999996,0.36842640000000004,0.021225367000000002,0.017038980750000002,0.30785095500000004,0.08469606199999999,0.16911335,0.29213245
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.36960503,0.29931681499999996,0.36842640000000004,0.021225367000000002,0.017038980750000002,0.30785095500000004,0.08469606199999999,0.16911335,0.29213245
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.36960503,0.29931681499999996,0.36842640000000004,0.021225367000000002,0.017038980750000002,0.30785095500000004,0.08469606199999999,0.16911335,0.29213245
image (63)_Train_Grape_healthy,image (63)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.36960503,0.29931681499999996,0.36842640000000004,0.021225367000000002,0.017038980750000002,0.30785095500000004,0.08469606199999999,0.16911335,0.29213245
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.3704834,0.29810079,0.36577351999999996,0.021952310500000002,0.0176645915,0.30712891,0.08671061,0.175338745,0.287511185
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.35723362000000003,0.29000837999999995,0.360873045,0.046750537999999994,0.0064042575,0.29897876,0.08959164,0.18496033,0.303006585
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.35723362000000003,0.29000837999999995,0.360873045,0.046750537999999994,0.0064042575,0.29897876,0.08959164,0.18496033,0.303006585
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.35723362000000003,0.29000837999999995,0.360873045,0.046750537999999994,0.0064042575,0.29897876,0.08959164,0.18496033,0.303006585
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.35723362000000003,0.29000837999999995,0.360873045,0.046750537999999994,0.0064042575,0.29897876,0.08959164,0.18496033,0.303006585
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.35723362000000003,0.29000837999999995,0.360873045,0.046750537999999994,0.0064042575,0.29897876,0.08959164,0.18496033,0.303006585
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.35723362000000003,0.29000837999999995,0.360873045,0.046750537999999994,0.0064042575,0.29897876,0.08959164,0.18496033,0.303006585
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.3704834,0.29810079,0.36577351999999996,0.021952310500000002,0.0176645915,0.30712891,0.08671061,0.175338745,0.287511185
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.361074075,0.29407872,0.361387875,0.046866591,0.0072014457,0.301286905,0.084553585,0.19103782,0.30196532
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.361074075,0.29407872,0.361387875,0.046866591,0.0072014457,0.301286905,0.084553585,0.19103782,0.30196532
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.361074075,0.29407872,0.361387875,0.046866591,0.0072014457,0.301286905,0.084553585,0.19103782,0.30196532
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.361074075,0.29407872,0.361387875,0.046866591,0.0072014457,0.301286905,0.084553585,0.19103782,0.30196532
