Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (2)_Train_Apple_scab,image (2)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.35508534999999997,0.365405515,0.409912155,0.04287469,0.0083767455,0.28128104,0.25889844,0.233991325,0.29550852
image (2)_Train_Apple_scab,image (2)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.35508534999999997,0.365405515,0.409912155,0.04287469,0.0083767455,0.28128104,0.25889844,0.233991325,0.29550852
image (2)_Train_Apple_scab,image (2)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.35508534999999997,0.365405515,0.409912155,0.04287469,0.0083767455,0.28128104,0.25889844,0.233991325,0.29550852
image (2)_Train_Apple_scab,image (2)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.35508534999999997,0.365405515,0.409912155,0.04287469,0.0083767455,0.28128104,0.25889844,0.233991325,0.29550852
image (2)_Train_Apple_scab,image (2)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.35508534999999997,0.365405515,0.409912155,0.04287469,0.0083767455,0.28128104,0.25889844,0.233991325,0.29550852
image (2)_Train_Apple_scab,image (2)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.35508534999999997,0.365405515,0.409912155,0.04287469,0.0083767455,0.28128104,0.25889844,0.233991325,0.29550852
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.32174245,0.32673791500000005,0.433676585,0.027284167499999998,0.0034877233,0.2619607,0.268899825,0.227701085,0.26303246999999996
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.36072959,0.361177085,0.402226835,0.037091136,0.0093794965,0.29969447,0.24838169,0.222026055,0.306930495
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.36072959,0.361177085,0.402226835,0.037091136,0.0093794965,0.29969447,0.24838169,0.222026055,0.306930495
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.36072959,0.361177085,0.402226835,0.037091136,0.0093794965,0.29969447,0.24838169,0.222026055,0.306930495
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.36072959,0.361177085,0.402226835,0.037091136,0.0093794965,0.29969447,0.24838169,0.222026055,0.306930495
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.36072959,0.361177085,0.402226835,0.037091136,0.0093794965,0.29969447,0.24838169,0.222026055,0.306930495
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.36072959,0.361177085,0.402226835,0.037091136,0.0093794965,0.29969447,0.24838169,0.222026055,0.306930495
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.32174245,0.32673791500000005,0.433676585,0.027284167499999998,0.0034877233,0.2619607,0.268899825,0.227701085,0.26303246999999996
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.32773865999999996,0.35956488,0.429513725,0.047867032000000004,0.008586248000000001,0.26838831500000004,0.277779895,0.2402348,0.26284536000000003
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.32773865999999996,0.35956488,0.429513725,0.047867032000000004,0.008586248000000001,0.26838831500000004,0.277779895,0.2402348,0.26284536000000003
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.32773865999999996,0.35956488,0.429513725,0.047867032000000004,0.008586248000000001,0.26838831500000004,0.277779895,0.2402348,0.26284536000000003
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.32773865999999996,0.35956488,0.429513725,0.047867032000000004,0.008586248000000001,0.26838831500000004,0.277779895,0.2402348,0.26284536000000003
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.32773865999999996,0.35956488,0.429513725,0.047867032000000004,0.008586248000000001,0.26838831500000004,0.277779895,0.2402348,0.26284536000000003
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.32773865999999996,0.35956488,0.429513725,0.047867032000000004,0.008586248000000001,0.26838831500000004,0.277779895,0.2402348,0.26284536000000003
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.32174245,0.32673791500000005,0.433676585,0.027284167499999998,0.0034877233,0.2619607,0.268899825,0.227701085,0.26303246999999996
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.356040645,0.3667612,0.41182119,0.0461578365,0.0104008705,0.280695015,0.267721015,0.238571255,0.289464775
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.356040645,0.3667612,0.41182119,0.0461578365,0.0104008705,0.280695015,0.267721015,0.238571255,0.289464775
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.356040645,0.3667612,0.41182119,0.0461578365,0.0104008705,0.280695015,0.267721015,0.238571255,0.289464775
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.356040645,0.3667612,0.41182119,0.0461578365,0.0104008705,0.280695015,0.267721015,0.238571255,0.289464775
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.356040645,0.3667612,0.41182119,0.0461578365,0.0104008705,0.280695015,0.267721015,0.238571255,0.289464775
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.356040645,0.3667612,0.41182119,0.0461578365,0.0104008705,0.280695015,0.267721015,0.238571255,0.289464775
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.32174245,0.32673791500000005,0.433676585,0.027284167499999998,0.0034877233,0.2619607,0.268899825,0.227701085,0.26303246999999996
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.36080013,0.36270747,0.41795627999999996,0.038877385,0.00662544905,0.29108432,0.24846246500000002,0.220513165,0.28277625
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.36080013,0.36270747,0.41795627999999996,0.038877385,0.00662544905,0.29108432,0.24846246500000002,0.220513165,0.28277625
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.36080013,0.36270747,0.41795627999999996,0.038877385,0.00662544905,0.29108432,0.24846246500000002,0.220513165,0.28277625
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.36080013,0.36270747,0.41795627999999996,0.038877385,0.00662544905,0.29108432,0.24846246500000002,0.220513165,0.28277625
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.36080013,0.36270747,0.41795627999999996,0.038877385,0.00662544905,0.29108432,0.24846246500000002,0.220513165,0.28277625
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.36080013,0.36270747,0.41795627999999996,0.038877385,0.00662544905,0.29108432,0.24846246500000002,0.220513165,0.28277625
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.32174245,0.32673791500000005,0.433676585,0.027284167499999998,0.0034877233,0.2619607,0.268899825,0.227701085,0.26303246999999996
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.34905905000000004,0.36163952,0.400275735,0.04835896,0.0096394185,0.26936584500000005,0.27112375499999997,0.261970685,0.27813345
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.34905905000000004,0.36163952,0.400275735,0.04835896,0.0096394185,0.26936584500000005,0.27112375499999997,0.261970685,0.27813345
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.34905905000000004,0.36163952,0.400275735,0.04835896,0.0096394185,0.26936584500000005,0.27112375499999997,0.261970685,0.27813345
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.34905905000000004,0.36163952,0.400275735,0.04835896,0.0096394185,0.26936584500000005,0.27112375499999997,0.261970685,0.27813345
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.34905905000000004,0.36163952,0.400275735,0.04835896,0.0096394185,0.26936584500000005,0.27112375499999997,0.261970685,0.27813345
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.34905905000000004,0.36163952,0.400275735,0.04835896,0.0096394185,0.26936584500000005,0.27112375499999997,0.261970685,0.27813345
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.32174245,0.32673791500000005,0.433676585,0.027284167499999998,0.0034877233,0.2619607,0.268899825,0.227701085,0.26303246999999996
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.35653011,0.36584383,0.41434074,0.043484984000000004,0.011579452,0.27368863,0.27117217000000005,0.2339963,0.28212198
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.35653011,0.36584383,0.41434074,0.043484984000000004,0.011579452,0.27368863,0.27117217000000005,0.2339963,0.28212198
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.35653011,0.36584383,0.41434074,0.043484984000000004,0.011579452,0.27368863,0.27117217000000005,0.2339963,0.28212198
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.35653011,0.36584383,0.41434074,0.043484984000000004,0.011579452,0.27368863,0.27117217000000005,0.2339963,0.28212198
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.35653011,0.36584383,0.41434074,0.043484984000000004,0.011579452,0.27368863,0.27117217000000005,0.2339963,0.28212198
image (20)_Train_Apple_scab,image (20)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.35653011,0.36584383,0.41434074,0.043484984000000004,0.011579452,0.27368863,0.27117217000000005,0.2339963,0.28212198
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.330013695,0.35332575,0.42806555,0.037920917,0.003362585,0.264824765,0.255952065,0.23594609,0.267014665
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.33402443000000004,0.34700236,0.41146401,0.0437222995,0.010911012500000001,0.26005599,0.27193718,0.221091055,0.266719475
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.33402443000000004,0.34700236,0.41146401,0.0437222995,0.010911012500000001,0.26005599,0.27193718,0.221091055,0.266719475
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.33402443000000004,0.34700236,0.41146401,0.0437222995,0.010911012500000001,0.26005599,0.27193718,0.221091055,0.266719475
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.33402443000000004,0.34700236,0.41146401,0.0437222995,0.010911012500000001,0.26005599,0.27193718,0.221091055,0.266719475
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.33402443000000004,0.34700236,0.41146401,0.0437222995,0.010911012500000001,0.26005599,0.27193718,0.221091055,0.266719475
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.33402443000000004,0.34700236,0.41146401,0.0437222995,0.010911012500000001,0.26005599,0.27193718,0.221091055,0.266719475
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.330013695,0.35332575,0.42806555,0.037920917,0.003362585,0.264824765,0.255952065,0.23594609,0.267014665
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.33004403,0.35048923499999995,0.4030772,0.0525903705,0.0104828675,0.26338140499999996,0.288105415,0.26879032,0.26516001499999997
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.33004403,0.35048923499999995,0.4030772,0.0525903705,0.0104828675,0.26338140499999996,0.288105415,0.26879032,0.26516001499999997
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.33004403,0.35048923499999995,0.4030772,0.0525903705,0.0104828675,0.26338140499999996,0.288105415,0.26879032,0.26516001499999997
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.33004403,0.35048923499999995,0.4030772,0.0525903705,0.0104828675,0.26338140499999996,0.288105415,0.26879032,0.26516001499999997
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.33004403,0.35048923499999995,0.4030772,0.0525903705,0.0104828675,0.26338140499999996,0.288105415,0.26879032,0.26516001499999997
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.33004403,0.35048923499999995,0.4030772,0.0525903705,0.0104828675,0.26338140499999996,0.288105415,0.26879032,0.26516001499999997
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.330013695,0.35332575,0.42806555,0.037920917,0.003362585,0.264824765,0.255952065,0.23594609,0.267014665
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.3527787,0.36213663,0.406674535,0.045642145999999995,0.0102705425,0.277051675,0.27157907,0.24783788,0.28855933
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.3527787,0.36213663,0.406674535,0.045642145999999995,0.0102705425,0.277051675,0.27157907,0.24783788,0.28855933
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.3527787,0.36213663,0.406674535,0.045642145999999995,0.0102705425,0.277051675,0.27157907,0.24783788,0.28855933
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.3527787,0.36213663,0.406674535,0.045642145999999995,0.0102705425,0.277051675,0.27157907,0.24783788,0.28855933
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.3527787,0.36213663,0.406674535,0.045642145999999995,0.0102705425,0.277051675,0.27157907,0.24783788,0.28855933
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.3527787,0.36213663,0.406674535,0.045642145999999995,0.0102705425,0.277051675,0.27157907,0.24783788,0.28855933
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.330013695,0.35332575,0.42806555,0.037920917,0.003362585,0.264824765,0.255952065,0.23594609,0.267014665
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.352617465,0.35451397,0.41766383,0.037993805000000005,0.0064748705,0.28446877000000004,0.250917495,0.216444335,0.276352425
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.352617465,0.35451397,0.41766383,0.037993805000000005,0.0064748705,0.28446877000000004,0.250917495,0.216444335,0.276352425
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.352617465,0.35451397,0.41766383,0.037993805000000005,0.0064748705,0.28446877000000004,0.250917495,0.216444335,0.276352425
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.352617465,0.35451397,0.41766383,0.037993805000000005,0.0064748705,0.28446877000000004,0.250917495,0.216444335,0.276352425
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.352617465,0.35451397,0.41766383,0.037993805000000005,0.0064748705,0.28446877000000004,0.250917495,0.216444335,0.276352425
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.352617465,0.35451397,0.41766383,0.037993805000000005,0.0064748705,0.28446877000000004,0.250917495,0.216444335,0.276352425
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.330013695,0.35332575,0.42806555,0.037920917,0.003362585,0.264824765,0.255952065,0.23594609,0.267014665
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.3522923,0.36374678,0.41168347,0.0442866265,0.008827678,0.26763448,0.25828042,0.24277503,0.29055477500000004
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.3522923,0.36374678,0.41168347,0.0442866265,0.008827678,0.26763448,0.25828042,0.24277503,0.29055477500000004
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.3522923,0.36374678,0.41168347,0.0442866265,0.008827678,0.26763448,0.25828042,0.24277503,0.29055477500000004
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.3522923,0.36374678,0.41168347,0.0442866265,0.008827678,0.26763448,0.25828042,0.24277503,0.29055477500000004
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.3522923,0.36374678,0.41168347,0.0442866265,0.008827678,0.26763448,0.25828042,0.24277503,0.29055477500000004
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.3522923,0.36374678,0.41168347,0.0442866265,0.008827678,0.26763448,0.25828042,0.24277503,0.29055477500000004
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.330013695,0.35332575,0.42806555,0.037920917,0.003362585,0.264824765,0.255952065,0.23594609,0.267014665
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.34946377500000003,0.36305647500000005,0.406548915,0.042864808000000004,0.0073049820500000005,0.28689377,0.265639855,0.239867835,0.27244845
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.34946377500000003,0.36305647500000005,0.406548915,0.042864808000000004,0.0073049820500000005,0.28689377,0.265639855,0.239867835,0.27244845
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.34946377500000003,0.36305647500000005,0.406548915,0.042864808000000004,0.0073049820500000005,0.28689377,0.265639855,0.239867835,0.27244845
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.34946377500000003,0.36305647500000005,0.406548915,0.042864808000000004,0.0073049820500000005,0.28689377,0.265639855,0.239867835,0.27244845
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.34946377500000003,0.36305647500000005,0.406548915,0.042864808000000004,0.0073049820500000005,0.28689377,0.265639855,0.239867835,0.27244845
image (21)_Train_Apple_scab,image (21)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.34946377500000003,0.36305647500000005,0.406548915,0.042864808000000004,0.0073049820500000005,0.28689377,0.265639855,0.239867835,0.27244845
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.33045269,0.35291399,0.425683885,0.042270478,0.00861031675,0.276610955,0.270307635,0.238236925,0.25917235
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.36338818,0.37356131000000004,0.41517976,0.0412867385,0.008066495,0.2904948,0.24958687499999999,0.225888945,0.306374345
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.36338818,0.37356131000000004,0.41517976,0.0412867385,0.008066495,0.2904948,0.24958687499999999,0.225888945,0.306374345
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.36338818,0.37356131000000004,0.41517976,0.0412867385,0.008066495,0.2904948,0.24958687499999999,0.225888945,0.306374345
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.36338818,0.37356131000000004,0.41517976,0.0412867385,0.008066495,0.2904948,0.24958687499999999,0.225888945,0.306374345
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.36338818,0.37356131000000004,0.41517976,0.0412867385,0.008066495,0.2904948,0.24958687499999999,0.225888945,0.306374345
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.36338818,0.37356131000000004,0.41517976,0.0412867385,0.008066495,0.2904948,0.24958687499999999,0.225888945,0.306374345
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.33045269,0.35291399,0.425683885,0.042270478,0.00861031675,0.276610955,0.270307635,0.238236925,0.25917235
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.36652900499999996,0.36119298499999997,0.406621925,0.0359921395,0.009101584999999999,0.30395554999999996,0.25092514,0.21588149,0.31231609
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.36652900499999996,0.36119298499999997,0.406621925,0.0359921395,0.009101584999999999,0.30395554999999996,0.25092514,0.21588149,0.31231609
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.36652900499999996,0.36119298499999997,0.406621925,0.0359921395,0.009101584999999999,0.30395554999999996,0.25092514,0.21588149,0.31231609
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.36652900499999996,0.36119298499999997,0.406621925,0.0359921395,0.009101584999999999,0.30395554999999996,0.25092514,0.21588149,0.31231609
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.36652900499999996,0.36119298499999997,0.406621925,0.0359921395,0.009101584999999999,0.30395554999999996,0.25092514,0.21588149,0.31231609
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.36652900499999996,0.36119298499999997,0.406621925,0.0359921395,0.009101584999999999,0.30395554999999996,0.25092514,0.21588149,0.31231609
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.33045269,0.35291399,0.425683885,0.042270478,0.00861031675,0.276610955,0.270307635,0.238236925,0.25917235
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.37503548,0.36411365,0.403291165,0.035585468999999995,0.009266123,0.30254165,0.25223218999999997,0.21161703,0.31794467000000004
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.37503548,0.36411365,0.403291165,0.035585468999999995,0.009266123,0.30254165,0.25223218999999997,0.21161703,0.31794467000000004
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.37503548,0.36411365,0.403291165,0.035585468999999995,0.009266123,0.30254165,0.25223218999999997,0.21161703,0.31794467000000004
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.37503548,0.36411365,0.403291165,0.035585468999999995,0.009266123,0.30254165,0.25223218999999997,0.21161703,0.31794467000000004
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.37503548,0.36411365,0.403291165,0.035585468999999995,0.009266123,0.30254165,0.25223218999999997,0.21161703,0.31794467000000004
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.37503548,0.36411365,0.403291165,0.035585468999999995,0.009266123,0.30254165,0.25223218999999997,0.21161703,0.31794467000000004
