Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.352143255,0.37924762,0.33337985000000003,0.068544422,0.0491855685,0.35257102500000004,0.09714447749999999,0.19489420000000002,0.321676955
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.35799117999999996,0.36206018,0.331433625,0.074023292,0.036503018,0.36452158,0.097510925,0.209281555,0.31147003500000003
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.34797754999999997,0.37684515,0.33644558999999996,0.062190119,0.0498309285,0.349487825,0.096662367,0.188849305,0.32187403
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.34797754999999997,0.37684515,0.33644558999999996,0.062190119,0.0498309285,0.349487825,0.096662367,0.188849305,0.32187403
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.34797754999999997,0.37684515,0.33644558999999996,0.062190119,0.0498309285,0.349487825,0.096662367,0.188849305,0.32187403
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.34797754999999997,0.37684515,0.33644558999999996,0.062190119,0.0498309285,0.349487825,0.096662367,0.188849305,0.32187403
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.34797754999999997,0.37684515,0.33644558999999996,0.062190119,0.0498309285,0.349487825,0.096662367,0.188849305,0.32187403
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.34797754999999997,0.37684515,0.33644558999999996,0.062190119,0.0498309285,0.349487825,0.096662367,0.188849305,0.32187403
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.35799117999999996,0.36206018,0.331433625,0.074023292,0.036503018,0.36452158,0.097510925,0.209281555,0.31147003500000003
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.350416945,0.382369415,0.33498129,0.067281025,0.049514827,0.35386791,0.099837885,0.198799745,0.31828706
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.350416945,0.382369415,0.33498129,0.067281025,0.049514827,0.35386791,0.099837885,0.198799745,0.31828706
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.350416945,0.382369415,0.33498129,0.067281025,0.049514827,0.35386791,0.099837885,0.198799745,0.31828706
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.350416945,0.382369415,0.33498129,0.067281025,0.049514827,0.35386791,0.099837885,0.198799745,0.31828706
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.350416945,0.382369415,0.33498129,0.067281025,0.049514827,0.35386791,0.099837885,0.198799745,0.31828706
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.350416945,0.382369415,0.33498129,0.067281025,0.049514827,0.35386791,0.099837885,0.198799745,0.31828706
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.35799117999999996,0.36206018,0.331433625,0.074023292,0.036503018,0.36452158,0.097510925,0.209281555,0.31147003500000003
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.351418815,0.382880655,0.335409,0.0663464725,0.0476467635,0.350059775,0.09635664,0.19148574499999998,0.32443035
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.351418815,0.382880655,0.335409,0.0663464725,0.0476467635,0.350059775,0.09635664,0.19148574499999998,0.32443035
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.351418815,0.382880655,0.335409,0.0663464725,0.0476467635,0.350059775,0.09635664,0.19148574499999998,0.32443035
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.351418815,0.382880655,0.335409,0.0663464725,0.0476467635,0.350059775,0.09635664,0.19148574499999998,0.32443035
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.351418815,0.382880655,0.335409,0.0663464725,0.0476467635,0.350059775,0.09635664,0.19148574499999998,0.32443035
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.351418815,0.382880655,0.335409,0.0663464725,0.0476467635,0.350059775,0.09635664,0.19148574499999998,0.32443035
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.35799117999999996,0.36206018,0.331433625,0.074023292,0.036503018,0.36452158,0.097510925,0.209281555,0.31147003500000003
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.35330105,0.37656627,0.339300245,0.071373215,0.054573818999999996,0.34779958499999997,0.1001111875,0.18928051,0.31683327
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.35330105,0.37656627,0.339300245,0.071373215,0.054573818999999996,0.34779958499999997,0.1001111875,0.18928051,0.31683327
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35330105,0.37656627,0.339300245,0.071373215,0.054573818999999996,0.34779958499999997,0.1001111875,0.18928051,0.31683327
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35330105,0.37656627,0.339300245,0.071373215,0.054573818999999996,0.34779958499999997,0.1001111875,0.18928051,0.31683327
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.35330105,0.37656627,0.339300245,0.071373215,0.054573818999999996,0.34779958499999997,0.1001111875,0.18928051,0.31683327
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.35330105,0.37656627,0.339300245,0.071373215,0.054573818999999996,0.34779958499999997,0.1001111875,0.18928051,0.31683327
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.35799117999999996,0.36206018,0.331433625,0.074023292,0.036503018,0.36452158,0.097510925,0.209281555,0.31147003500000003
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.356692495,0.38023445,0.335670245,0.0821296625,0.064393887,0.367348285,0.10009374,0.208598435,0.319475775
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.356692495,0.38023445,0.335670245,0.0821296625,0.064393887,0.367348285,0.10009374,0.208598435,0.319475775
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.356692495,0.38023445,0.335670245,0.0821296625,0.064393887,0.367348285,0.10009374,0.208598435,0.319475775
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.356692495,0.38023445,0.335670245,0.0821296625,0.064393887,0.367348285,0.10009374,0.208598435,0.319475775
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.356692495,0.38023445,0.335670245,0.0821296625,0.064393887,0.367348285,0.10009374,0.208598435,0.319475775
image (320)_Test_Grape_Esca,image (320)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.356692495,0.38023445,0.335670245,0.0821296625,0.064393887,0.367348285,0.10009374,0.208598435,0.319475775
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.357968195,0.36687663000000004,0.343233005,0.072299735,0.038079655000000004,0.36266552,0.0982247145,0.204916555,0.3141291
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.358250545,0.37837910500000005,0.331090965,0.07506096500000001,0.0591052425,0.35854805,0.09801855000000001,0.20208189,0.319756335
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.358250545,0.37837910500000005,0.331090965,0.07506096500000001,0.0591052425,0.35854805,0.09801855000000001,0.20208189,0.319756335
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.358250545,0.37837910500000005,0.331090965,0.07506096500000001,0.0591052425,0.35854805,0.09801855000000001,0.20208189,0.319756335
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.358250545,0.37837910500000005,0.331090965,0.07506096500000001,0.0591052425,0.35854805,0.09801855000000001,0.20208189,0.319756335
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.358250545,0.37837910500000005,0.331090965,0.07506096500000001,0.0591052425,0.35854805,0.09801855000000001,0.20208189,0.319756335
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.358250545,0.37837910500000005,0.331090965,0.07506096500000001,0.0591052425,0.35854805,0.09801855000000001,0.20208189,0.319756335
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.357968195,0.36687663000000004,0.343233005,0.072299735,0.038079655000000004,0.36266552,0.0982247145,0.204916555,0.3141291
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.34997225,0.380797725,0.333754385,0.067252919,0.049165539,0.348506215,0.096935768,0.191406935,0.32103544500000003
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.34997225,0.380797725,0.333754385,0.067252919,0.049165539,0.348506215,0.096935768,0.191406935,0.32103544500000003
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.34997225,0.380797725,0.333754385,0.067252919,0.049165539,0.348506215,0.096935768,0.191406935,0.32103544500000003
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.34997225,0.380797725,0.333754385,0.067252919,0.049165539,0.348506215,0.096935768,0.191406935,0.32103544500000003
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.34997225,0.380797725,0.333754385,0.067252919,0.049165539,0.348506215,0.096935768,0.191406935,0.32103544500000003
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.34997225,0.380797725,0.333754385,0.067252919,0.049165539,0.348506215,0.096935768,0.191406935,0.32103544500000003
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.357968195,0.36687663000000004,0.343233005,0.072299735,0.038079655000000004,0.36266552,0.0982247145,0.204916555,0.3141291
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.35041924,0.382161645,0.33576691000000003,0.066698285,0.0497258495,0.351137815,0.09976154000000001,0.19388706500000003,0.319104565
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.35041924,0.382161645,0.33576691000000003,0.066698285,0.0497258495,0.351137815,0.09976154000000001,0.19388706500000003,0.319104565
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.35041924,0.382161645,0.33576691000000003,0.066698285,0.0497258495,0.351137815,0.09976154000000001,0.19388706500000003,0.319104565
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.35041924,0.382161645,0.33576691000000003,0.066698285,0.0497258495,0.351137815,0.09976154000000001,0.19388706500000003,0.319104565
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.35041924,0.382161645,0.33576691000000003,0.066698285,0.0497258495,0.351137815,0.09976154000000001,0.19388706500000003,0.319104565
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.35041924,0.382161645,0.33576691000000003,0.066698285,0.0497258495,0.351137815,0.09976154000000001,0.19388706500000003,0.319104565
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.357968195,0.36687663000000004,0.343233005,0.072299735,0.038079655000000004,0.36266552,0.0982247145,0.204916555,0.3141291
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.35287443500000004,0.38242425999999996,0.334553875,0.066610787,0.0477924315,0.35044182999999995,0.096870895,0.19148525,0.32496071
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.35287443500000004,0.38242425999999996,0.334553875,0.066610787,0.0477924315,0.35044182999999995,0.096870895,0.19148525,0.32496071
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.35287443500000004,0.38242425999999996,0.334553875,0.066610787,0.0477924315,0.35044182999999995,0.096870895,0.19148525,0.32496071
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.35287443500000004,0.38242425999999996,0.334553875,0.066610787,0.0477924315,0.35044182999999995,0.096870895,0.19148525,0.32496071
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.35287443500000004,0.38242425999999996,0.334553875,0.066610787,0.0477924315,0.35044182999999995,0.096870895,0.19148525,0.32496071
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.35287443500000004,0.38242425999999996,0.334553875,0.066610787,0.0477924315,0.35044182999999995,0.096870895,0.19148525,0.32496071
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.357968195,0.36687663000000004,0.343233005,0.072299735,0.038079655000000004,0.36266552,0.0982247145,0.204916555,0.3141291
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.35151182000000003,0.376048565,0.334169315,0.06307273,0.04986158,0.35112137,0.09606802,0.19012401499999998,0.32342933500000004
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.35151182000000003,0.376048565,0.334169315,0.06307273,0.04986158,0.35112137,0.09606802,0.19012401499999998,0.32342933500000004
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35151182000000003,0.376048565,0.334169315,0.06307273,0.04986158,0.35112137,0.09606802,0.19012401499999998,0.32342933500000004
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35151182000000003,0.376048565,0.334169315,0.06307273,0.04986158,0.35112137,0.09606802,0.19012401499999998,0.32342933500000004
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.35151182000000003,0.376048565,0.334169315,0.06307273,0.04986158,0.35112137,0.09606802,0.19012401499999998,0.32342933500000004
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.35151182000000003,0.376048565,0.334169315,0.06307273,0.04986158,0.35112137,0.09606802,0.19012401499999998,0.32342933500000004
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.357968195,0.36687663000000004,0.343233005,0.072299735,0.038079655000000004,0.36266552,0.0982247145,0.204916555,0.3141291
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.341835395,0.37823409,0.33869356,0.0691854175,0.051959832,0.34705491,0.099671042,0.19064554,0.313924135
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.341835395,0.37823409,0.33869356,0.0691854175,0.051959832,0.34705491,0.099671042,0.19064554,0.313924135
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.341835395,0.37823409,0.33869356,0.0691854175,0.051959832,0.34705491,0.099671042,0.19064554,0.313924135
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.341835395,0.37823409,0.33869356,0.0691854175,0.051959832,0.34705491,0.099671042,0.19064554,0.313924135
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.341835395,0.37823409,0.33869356,0.0691854175,0.051959832,0.34705491,0.099671042,0.19064554,0.313924135
image (321)_Test_Grape_Esca,image (321)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.341835395,0.37823409,0.33869356,0.0691854175,0.051959832,0.34705491,0.099671042,0.19064554,0.313924135
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.36040884,0.382030165,0.33941386500000004,0.06786393700000001,0.0324107985,0.37083567500000003,0.10307689,0.20262636499999997,0.317938535
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.34963472,0.377177515,0.33890085999999997,0.06791619500000001,0.0488563835,0.34974334,0.09817619999999999,0.19244420499999998,0.32198023499999995
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.34963472,0.377177515,0.33890085999999997,0.06791619500000001,0.0488563835,0.34974334,0.09817619999999999,0.19244420499999998,0.32198023499999995
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.34963472,0.377177515,0.33890085999999997,0.06791619500000001,0.0488563835,0.34974334,0.09817619999999999,0.19244420499999998,0.32198023499999995
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.34963472,0.377177515,0.33890085999999997,0.06791619500000001,0.0488563835,0.34974334,0.09817619999999999,0.19244420499999998,0.32198023499999995
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.34963472,0.377177515,0.33890085999999997,0.06791619500000001,0.0488563835,0.34974334,0.09817619999999999,0.19244420499999998,0.32198023499999995
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.34963472,0.377177515,0.33890085999999997,0.06791619500000001,0.0488563835,0.34974334,0.09817619999999999,0.19244420499999998,0.32198023499999995
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.36040884,0.382030165,0.33941386500000004,0.06786393700000001,0.0324107985,0.37083567500000003,0.10307689,0.20262636499999997,0.317938535
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.34947145,0.38202806,0.33598909,0.07279205999999999,0.053820712500000006,0.353424175,0.104680525,0.194415255,0.31789480000000003
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.34947145,0.38202806,0.33598909,0.07279205999999999,0.053820712500000006,0.353424175,0.104680525,0.194415255,0.31789480000000003
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.34947145,0.38202806,0.33598909,0.07279205999999999,0.053820712500000006,0.353424175,0.104680525,0.194415255,0.31789480000000003
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.34947145,0.38202806,0.33598909,0.07279205999999999,0.053820712500000006,0.353424175,0.104680525,0.194415255,0.31789480000000003
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.34947145,0.38202806,0.33598909,0.07279205999999999,0.053820712500000006,0.353424175,0.104680525,0.194415255,0.31789480000000003
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.34947145,0.38202806,0.33598909,0.07279205999999999,0.053820712500000006,0.353424175,0.104680525,0.194415255,0.31789480000000003
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.36040884,0.382030165,0.33941386500000004,0.06786393700000001,0.0324107985,0.37083567500000003,0.10307689,0.20262636499999997,0.317938535
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.37221139999999997,0.38452707500000005,0.33442632,0.07262387000000001,0.0553099665,0.37373343000000003,0.09810584,0.199298725,0.3314895
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.37221139999999997,0.38452707500000005,0.33442632,0.07262387000000001,0.0553099665,0.37373343000000003,0.09810584,0.199298725,0.3314895
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.37221139999999997,0.38452707500000005,0.33442632,0.07262387000000001,0.0553099665,0.37373343000000003,0.09810584,0.199298725,0.3314895
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.37221139999999997,0.38452707500000005,0.33442632,0.07262387000000001,0.0553099665,0.37373343000000003,0.09810584,0.199298725,0.3314895
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.37221139999999997,0.38452707500000005,0.33442632,0.07262387000000001,0.0553099665,0.37373343000000003,0.09810584,0.199298725,0.3314895
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.37221139999999997,0.38452707500000005,0.33442632,0.07262387000000001,0.0553099665,0.37373343000000003,0.09810584,0.199298725,0.3314895
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.36040884,0.382030165,0.33941386500000004,0.06786393700000001,0.0324107985,0.37083567500000003,0.10307689,0.20262636499999997,0.317938535
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.3513748,0.38142873499999996,0.3375559,0.068985995,0.050846644999999996,0.34527593,0.1004861975,0.186495185,0.32007588
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.3513748,0.38142873499999996,0.3375559,0.068985995,0.050846644999999996,0.34527593,0.1004861975,0.186495185,0.32007588
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.3513748,0.38142873499999996,0.3375559,0.068985995,0.050846644999999996,0.34527593,0.1004861975,0.186495185,0.32007588
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.3513748,0.38142873499999996,0.3375559,0.068985995,0.050846644999999996,0.34527593,0.1004861975,0.186495185,0.32007588
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.3513748,0.38142873499999996,0.3375559,0.068985995,0.050846644999999996,0.34527593,0.1004861975,0.186495185,0.32007588
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.3513748,0.38142873499999996,0.3375559,0.068985995,0.050846644999999996,0.34527593,0.1004861975,0.186495185,0.32007588
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.36040884,0.382030165,0.33941386500000004,0.06786393700000001,0.0324107985,0.37083567500000003,0.10307689,0.20262636499999997,0.317938535
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.34473513,0.37828944,0.33966267,0.06749238099999999,0.04992597,0.349512685,0.099070195,0.19161765,0.31663693000000004
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.34473513,0.37828944,0.33966267,0.06749238099999999,0.04992597,0.349512685,0.099070195,0.19161765,0.31663693000000004
