Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.36090511999999997,0.39032202,0.33432842,0.07460017799999999,0.0307550035,0.381679325,0.108365218,0.186427435,0.338006025
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.358130705,0.377909345,0.33213298,0.06597114500000001,0.0281594015,0.379851355,0.10199113700000001,0.18063169,0.324954405
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.36071196,0.37944548,0.3396423,0.07236575,0.0308777665,0.36293193,0.104961187,0.18693251,0.33659684
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.36071196,0.37944548,0.3396423,0.07236575,0.0308777665,0.36293193,0.104961187,0.18693251,0.33659684
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.36071196,0.37944548,0.3396423,0.07236575,0.0308777665,0.36293193,0.104961187,0.18693251,0.33659684
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.36071196,0.37944548,0.3396423,0.07236575,0.0308777665,0.36293193,0.104961187,0.18693251,0.33659684
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.36071196,0.37944548,0.3396423,0.07236575,0.0308777665,0.36293193,0.104961187,0.18693251,0.33659684
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.36071196,0.37944548,0.3396423,0.07236575,0.0308777665,0.36293193,0.104961187,0.18693251,0.33659684
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.358130705,0.377909345,0.33213298,0.06597114500000001,0.0281594015,0.379851355,0.10199113700000001,0.18063169,0.324954405
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.3456458,0.37354199499999996,0.340985015,0.064101583,0.029950264,0.37044622,0.110049125,0.17889463,0.31748551
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.3456458,0.37354199499999996,0.340985015,0.064101583,0.029950264,0.37044622,0.110049125,0.17889463,0.31748551
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.3456458,0.37354199499999996,0.340985015,0.064101583,0.029950264,0.37044622,0.110049125,0.17889463,0.31748551
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.3456458,0.37354199499999996,0.340985015,0.064101583,0.029950264,0.37044622,0.110049125,0.17889463,0.31748551
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.3456458,0.37354199499999996,0.340985015,0.064101583,0.029950264,0.37044622,0.110049125,0.17889463,0.31748551
image (63)_Train_Grape_Esca,image (63)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.3456458,0.37354199499999996,0.340985015,0.064101583,0.029950264,0.37044622,0.110049125,0.17889463,0.31748551
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.345698025,0.37327575999999996,0.339024875,0.06571452,0.029774983499999998,0.37030538,0.111007692,0.178751625,0.31855266
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.35532541500000003,0.38563682499999996,0.34611439,0.067971675,0.032777745,0.35184162,0.11026232,0.181921115,0.32760014000000004
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.35532541500000003,0.38563682499999996,0.34611439,0.067971675,0.032777745,0.35184162,0.11026232,0.181921115,0.32760014000000004
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.35532541500000003,0.38563682499999996,0.34611439,0.067971675,0.032777745,0.35184162,0.11026232,0.181921115,0.32760014000000004
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.35532541500000003,0.38563682499999996,0.34611439,0.067971675,0.032777745,0.35184162,0.11026232,0.181921115,0.32760014000000004
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.35532541500000003,0.38563682499999996,0.34611439,0.067971675,0.032777745,0.35184162,0.11026232,0.181921115,0.32760014000000004
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.35532541500000003,0.38563682499999996,0.34611439,0.067971675,0.032777745,0.35184162,0.11026232,0.181921115,0.32760014000000004
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.345698025,0.37327575999999996,0.339024875,0.06571452,0.029774983499999998,0.37030538,0.111007692,0.178751625,0.31855266
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.36306646,0.385854735,0.34374276000000004,0.073614025,0.033181363500000005,0.36366445000000003,0.109063015,0.18709163,0.32938057
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.36306646,0.385854735,0.34374276000000004,0.073614025,0.033181363500000005,0.36366445000000003,0.109063015,0.18709163,0.32938057
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.36306646,0.385854735,0.34374276000000004,0.073614025,0.033181363500000005,0.36366445000000003,0.109063015,0.18709163,0.32938057
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.36306646,0.385854735,0.34374276000000004,0.073614025,0.033181363500000005,0.36366445000000003,0.109063015,0.18709163,0.32938057
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.36306646,0.385854735,0.34374276000000004,0.073614025,0.033181363500000005,0.36366445000000003,0.109063015,0.18709163,0.32938057
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.36306646,0.385854735,0.34374276000000004,0.073614025,0.033181363500000005,0.36366445000000003,0.109063015,0.18709163,0.32938057
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.345698025,0.37327575999999996,0.339024875,0.06571452,0.029774983499999998,0.37030538,0.111007692,0.178751625,0.31855266
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.347211225,0.377526075,0.35820247,0.046146441499999996,0.020857876999999997,0.354525735,0.10515129000000001,0.14876899500000001,0.338950865
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.347211225,0.377526075,0.35820247,0.046146441499999996,0.020857876999999997,0.354525735,0.10515129000000001,0.14876899500000001,0.338950865
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.347211225,0.377526075,0.35820247,0.046146441499999996,0.020857876999999997,0.354525735,0.10515129000000001,0.14876899500000001,0.338950865
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.347211225,0.377526075,0.35820247,0.046146441499999996,0.020857876999999997,0.354525735,0.10515129000000001,0.14876899500000001,0.338950865
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.347211225,0.377526075,0.35820247,0.046146441499999996,0.020857876999999997,0.354525735,0.10515129000000001,0.14876899500000001,0.338950865
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.347211225,0.377526075,0.35820247,0.046146441499999996,0.020857876999999997,0.354525735,0.10515129000000001,0.14876899500000001,0.338950865
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.345698025,0.37327575999999996,0.339024875,0.06571452,0.029774983499999998,0.37030538,0.111007692,0.178751625,0.31855266
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.36344729499999995,0.38680393999999996,0.34470709,0.0729862,0.030200355499999998,0.37502088,0.10325515499999999,0.1852765,0.33599285
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.36344729499999995,0.38680393999999996,0.34470709,0.0729862,0.030200355499999998,0.37502088,0.10325515499999999,0.1852765,0.33599285
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.36344729499999995,0.38680393999999996,0.34470709,0.0729862,0.030200355499999998,0.37502088,0.10325515499999999,0.1852765,0.33599285
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.36344729499999995,0.38680393999999996,0.34470709,0.0729862,0.030200355499999998,0.37502088,0.10325515499999999,0.1852765,0.33599285
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.36344729499999995,0.38680393999999996,0.34470709,0.0729862,0.030200355499999998,0.37502088,0.10325515499999999,0.1852765,0.33599285
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.36344729499999995,0.38680393999999996,0.34470709,0.0729862,0.030200355499999998,0.37502088,0.10325515499999999,0.1852765,0.33599285
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.345698025,0.37327575999999996,0.339024875,0.06571452,0.029774983499999998,0.37030538,0.111007692,0.178751625,0.31855266
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.32873775,0.3504684,0.34721553,0.052546763999999996,0.023854989,0.34593499000000005,0.105180602,0.161722435,0.334501975
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.32873775,0.3504684,0.34721553,0.052546763999999996,0.023854989,0.34593499000000005,0.105180602,0.161722435,0.334501975
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.32873775,0.3504684,0.34721553,0.052546763999999996,0.023854989,0.34593499000000005,0.105180602,0.161722435,0.334501975
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.32873775,0.3504684,0.34721553,0.052546763999999996,0.023854989,0.34593499000000005,0.105180602,0.161722435,0.334501975
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.32873775,0.3504684,0.34721553,0.052546763999999996,0.023854989,0.34593499000000005,0.105180602,0.161722435,0.334501975
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.32873775,0.3504684,0.34721553,0.052546763999999996,0.023854989,0.34593499000000005,0.105180602,0.161722435,0.334501975
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.345698025,0.37327575999999996,0.339024875,0.06571452,0.029774983499999998,0.37030538,0.111007692,0.178751625,0.31855266
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.3639418,0.384318375,0.341175015,0.074789415,0.03518687,0.36704975,0.106171568,0.19227444,0.325842205
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.3639418,0.384318375,0.341175015,0.074789415,0.03518687,0.36704975,0.106171568,0.19227444,0.325842205
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.3639418,0.384318375,0.341175015,0.074789415,0.03518687,0.36704975,0.106171568,0.19227444,0.325842205
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.3639418,0.384318375,0.341175015,0.074789415,0.03518687,0.36704975,0.106171568,0.19227444,0.325842205
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.3639418,0.384318375,0.341175015,0.074789415,0.03518687,0.36704975,0.106171568,0.19227444,0.325842205
image (64)_Train_Grape_Esca,image (64)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.3639418,0.384318375,0.341175015,0.074789415,0.03518687,0.36704975,0.106171568,0.19227444,0.325842205
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.34508881,0.377337135,0.34140127499999995,0.06769675,0.028596101,0.37083802,0.10964428500000001,0.176867735,0.317262705
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.360316715,0.38747180999999997,0.34242551,0.068490605,0.030116106,0.36683744,0.1019099225,0.18468600000000002,0.33501757499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.360316715,0.38747180999999997,0.34242551,0.068490605,0.030116106,0.36683744,0.1019099225,0.18468600000000002,0.33501757499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.360316715,0.38747180999999997,0.34242551,0.068490605,0.030116106,0.36683744,0.1019099225,0.18468600000000002,0.33501757499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.360316715,0.38747180999999997,0.34242551,0.068490605,0.030116106,0.36683744,0.1019099225,0.18468600000000002,0.33501757499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.360316715,0.38747180999999997,0.34242551,0.068490605,0.030116106,0.36683744,0.1019099225,0.18468600000000002,0.33501757499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.360316715,0.38747180999999997,0.34242551,0.068490605,0.030116106,0.36683744,0.1019099225,0.18468600000000002,0.33501757499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.34508881,0.377337135,0.34140127499999995,0.06769675,0.028596101,0.37083802,0.10964428500000001,0.176867735,0.317262705
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.35447512999999997,0.38688125,0.34684329999999997,0.067088925,0.03235206,0.348872435,0.1100352325,0.179919125,0.32724795
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.35447512999999997,0.38688125,0.34684329999999997,0.067088925,0.03235206,0.348872435,0.1100352325,0.179919125,0.32724795
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.35447512999999997,0.38688125,0.34684329999999997,0.067088925,0.03235206,0.348872435,0.1100352325,0.179919125,0.32724795
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.35447512999999997,0.38688125,0.34684329999999997,0.067088925,0.03235206,0.348872435,0.1100352325,0.179919125,0.32724795
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.35447512999999997,0.38688125,0.34684329999999997,0.067088925,0.03235206,0.348872435,0.1100352325,0.179919125,0.32724795
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.35447512999999997,0.38688125,0.34684329999999997,0.067088925,0.03235206,0.348872435,0.1100352325,0.179919125,0.32724795
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.34508881,0.377337135,0.34140127499999995,0.06769675,0.028596101,0.37083802,0.10964428500000001,0.176867735,0.317262705
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.35168676,0.38493705,0.35571416,0.050191012,0.027684877,0.346447915,0.1024049705,0.159606365,0.33601355499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.35168676,0.38493705,0.35571416,0.050191012,0.027684877,0.346447915,0.1024049705,0.159606365,0.33601355499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.35168676,0.38493705,0.35571416,0.050191012,0.027684877,0.346447915,0.1024049705,0.159606365,0.33601355499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.35168676,0.38493705,0.35571416,0.050191012,0.027684877,0.346447915,0.1024049705,0.159606365,0.33601355499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.35168676,0.38493705,0.35571416,0.050191012,0.027684877,0.346447915,0.1024049705,0.159606365,0.33601355499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.35168676,0.38493705,0.35571416,0.050191012,0.027684877,0.346447915,0.1024049705,0.159606365,0.33601355499999996
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.34508881,0.377337135,0.34140127499999995,0.06769675,0.028596101,0.37083802,0.10964428500000001,0.176867735,0.317262705
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.3597074,0.38461751,0.345784755,0.07223884050000001,0.030158626,0.37137369,0.10413460999999999,0.18453829500000002,0.33323965
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.3597074,0.38461751,0.345784755,0.07223884050000001,0.030158626,0.37137369,0.10413460999999999,0.18453829500000002,0.33323965
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.3597074,0.38461751,0.345784755,0.07223884050000001,0.030158626,0.37137369,0.10413460999999999,0.18453829500000002,0.33323965
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.3597074,0.38461751,0.345784755,0.07223884050000001,0.030158626,0.37137369,0.10413460999999999,0.18453829500000002,0.33323965
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.3597074,0.38461751,0.345784755,0.07223884050000001,0.030158626,0.37137369,0.10413460999999999,0.18453829500000002,0.33323965
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.3597074,0.38461751,0.345784755,0.07223884050000001,0.030158626,0.37137369,0.10413460999999999,0.18453829500000002,0.33323965
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.34508881,0.377337135,0.34140127499999995,0.06769675,0.028596101,0.37083802,0.10964428500000001,0.176867735,0.317262705
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.349523175,0.3825222,0.34535132,0.06371538,0.033100264000000004,0.34985304,0.108533197,0.179418835,0.32560937
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.349523175,0.3825222,0.34535132,0.06371538,0.033100264000000004,0.34985304,0.108533197,0.179418835,0.32560937
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.349523175,0.3825222,0.34535132,0.06371538,0.033100264000000004,0.34985304,0.108533197,0.179418835,0.32560937
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.349523175,0.3825222,0.34535132,0.06371538,0.033100264000000004,0.34985304,0.108533197,0.179418835,0.32560937
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.349523175,0.3825222,0.34535132,0.06371538,0.033100264000000004,0.34985304,0.108533197,0.179418835,0.32560937
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.349523175,0.3825222,0.34535132,0.06371538,0.033100264000000004,0.34985304,0.108533197,0.179418835,0.32560937
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.34508881,0.377337135,0.34140127499999995,0.06769675,0.028596101,0.37083802,0.10964428500000001,0.176867735,0.317262705
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.345449505,0.38069859500000003,0.34861426,0.0618664325,0.030614088499999997,0.34130497000000004,0.109770198,0.169222935,0.322096195
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.345449505,0.38069859500000003,0.34861426,0.0618664325,0.030614088499999997,0.34130497000000004,0.109770198,0.169222935,0.322096195
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.345449505,0.38069859500000003,0.34861426,0.0618664325,0.030614088499999997,0.34130497000000004,0.109770198,0.169222935,0.322096195
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.345449505,0.38069859500000003,0.34861426,0.0618664325,0.030614088499999997,0.34130497000000004,0.109770198,0.169222935,0.322096195
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.345449505,0.38069859500000003,0.34861426,0.0618664325,0.030614088499999997,0.34130497000000004,0.109770198,0.169222935,0.322096195
image (65)_Train_Grape_Esca,image (65)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.345449505,0.38069859500000003,0.34861426,0.0618664325,0.030614088499999997,0.34130497000000004,0.109770198,0.169222935,0.322096195
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.36751429,0.369230895,0.311215715,0.075244903,0.028069814,0.366051985,0.112152098,0.18040339500000002,0.33788681
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.34477863,0.377936365,0.3499991,0.06261633,0.030985168,0.34405077,0.111073003,0.17086414,0.323221045
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.34477863,0.377936365,0.3499991,0.06261633,0.030985168,0.34405077,0.111073003,0.17086414,0.323221045
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.34477863,0.377936365,0.3499991,0.06261633,0.030985168,0.34405077,0.111073003,0.17086414,0.323221045
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.34477863,0.377936365,0.3499991,0.06261633,0.030985168,0.34405077,0.111073003,0.17086414,0.323221045
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.34477863,0.377936365,0.3499991,0.06261633,0.030985168,0.34405077,0.111073003,0.17086414,0.323221045
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.34477863,0.377936365,0.3499991,0.06261633,0.030985168,0.34405077,0.111073003,0.17086414,0.323221045
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.36751429,0.369230895,0.311215715,0.075244903,0.028069814,0.366051985,0.112152098,0.18040339500000002,0.33788681
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.36525521,0.3867334,0.345994415,0.07455579500000001,0.0308498265,0.378321565,0.10532325000000001,0.188554405,0.336464165
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.36525521,0.3867334,0.345994415,0.07455579500000001,0.0308498265,0.378321565,0.10532325000000001,0.188554405,0.336464165
