Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_lab_contrast,Test_Grape_spot,lab_contrast,0.32483815,0.323253765,0.36236284,0.083195703,0.046576528,0.34049877,0.0628067235,0.183593655,0.29254258
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_lab_horizontal_flip,Test_Grape_spot,lab_horizontal_flip,0.32483815,0.323253765,0.36236284,0.083195703,0.046576528,0.34049877,0.0628067235,0.183593655,0.29254258
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_lab_perspective_transformation,Test_Grape_spot,lab_perspective_transformation,0.32483815,0.323253765,0.36236284,0.083195703,0.046576528,0.34049877,0.0628067235,0.183593655,0.29254258
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_lab_rotation,Test_Grape_spot,lab_rotation,0.32483815,0.323253765,0.36236284,0.083195703,0.046576528,0.34049877,0.0628067235,0.183593655,0.29254258
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.32483815,0.323253765,0.36236284,0.083195703,0.046576528,0.34049877,0.0628067235,0.183593655,0.29254258
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.313659785,0.291895315,0.37791526,0.09191350000000001,0.053198763999999996,0.32086631499999996,0.0569868465,0.1933874,0.284659215
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.33611542,0.33702295,0.355565115,0.07888969000000001,0.047351402,0.348616515,0.0571699815,0.187926175,0.303814165
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.33611542,0.33702295,0.355565115,0.07888969000000001,0.047351402,0.348616515,0.0571699815,0.187926175,0.303814165
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.33611542,0.33702295,0.355565115,0.07888969000000001,0.047351402,0.348616515,0.0571699815,0.187926175,0.303814165
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.33611542,0.33702295,0.355565115,0.07888969000000001,0.047351402,0.348616515,0.0571699815,0.187926175,0.303814165
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.33611542,0.33702295,0.355565115,0.07888969000000001,0.047351402,0.348616515,0.0571699815,0.187926175,0.303814165
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.33611542,0.33702295,0.355565115,0.07888969000000001,0.047351402,0.348616515,0.0571699815,0.187926175,0.303814165
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.313659785,0.291895315,0.37791526,0.09191350000000001,0.053198763999999996,0.32086631499999996,0.0569868465,0.1933874,0.284659215
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.33805793500000003,0.33769728499999996,0.35910386000000005,0.078987167,0.044976977,0.34991439999999996,0.058092655,0.18517216,0.3033808
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.33805793500000003,0.33769728499999996,0.35910386000000005,0.078987167,0.044976977,0.34991439999999996,0.058092655,0.18517216,0.3033808
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.33805793500000003,0.33769728499999996,0.35910386000000005,0.078987167,0.044976977,0.34991439999999996,0.058092655,0.18517216,0.3033808
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.33805793500000003,0.33769728499999996,0.35910386000000005,0.078987167,0.044976977,0.34991439999999996,0.058092655,0.18517216,0.3033808
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.33805793500000003,0.33769728499999996,0.35910386000000005,0.078987167,0.044976977,0.34991439999999996,0.058092655,0.18517216,0.3033808
image (329)_Test_Grape_spot,image (329)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.33805793500000003,0.33769728499999996,0.35910386000000005,0.078987167,0.044976977,0.34991439999999996,0.058092655,0.18517216,0.3033808
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.23790994999999998,0.15614828,0.36328633,0.04819234,0.018564860500000002,0.26435851499999996,0.031026205,0.2040863,0.203196215
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.33844657499999997,0.341761545,0.357596475,0.080662047,0.048831713,0.346195325,0.061753318,0.18235759499999998,0.306014925
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.33844657499999997,0.341761545,0.357596475,0.080662047,0.048831713,0.346195325,0.061753318,0.18235759499999998,0.306014925
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.33844657499999997,0.341761545,0.357596475,0.080662047,0.048831713,0.346195325,0.061753318,0.18235759499999998,0.306014925
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.33844657499999997,0.341761545,0.357596475,0.080662047,0.048831713,0.346195325,0.061753318,0.18235759499999998,0.306014925
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.33844657499999997,0.341761545,0.357596475,0.080662047,0.048831713,0.346195325,0.061753318,0.18235759499999998,0.306014925
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.33844657499999997,0.341761545,0.357596475,0.080662047,0.048831713,0.346195325,0.061753318,0.18235759499999998,0.306014925
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.23790994999999998,0.15614828,0.36328633,0.04819234,0.018564860500000002,0.26435851499999996,0.031026205,0.2040863,0.203196215
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.3329528,0.332627515,0.35545799,0.0802826875,0.0470370055,0.3462368,0.057045620000000005,0.19119123999999998,0.29969667499999997
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.3329528,0.332627515,0.35545799,0.0802826875,0.0470370055,0.3462368,0.057045620000000005,0.19119123999999998,0.29969667499999997
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.3329528,0.332627515,0.35545799,0.0802826875,0.0470370055,0.3462368,0.057045620000000005,0.19119123999999998,0.29969667499999997
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_canny_edge_perspective_transformation,Test_Grape_spot,canny_edge_perspective_transformation,0.3329528,0.332627515,0.35545799,0.0802826875,0.0470370055,0.3462368,0.057045620000000005,0.19119123999999998,0.29969667499999997
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_canny_edge_rotation,Test_Grape_spot,canny_edge_rotation,0.3329528,0.332627515,0.35545799,0.0802826875,0.0470370055,0.3462368,0.057045620000000005,0.19119123999999998,0.29969667499999997
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_canny_edge_scale_zoom,Test_Grape_spot,canny_edge_scale_zoom,0.3329528,0.332627515,0.35545799,0.0802826875,0.0470370055,0.3462368,0.057045620000000005,0.19119123999999998,0.29969667499999997
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_hsv,Test_Grape_spot,hsv,0.23790994999999998,0.15614828,0.36328633,0.04819234,0.018564860500000002,0.26435851499999996,0.031026205,0.2040863,0.203196215
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_hsv_affine_transformation,Test_Grape_spot,hsv_affine_transformation,0.335198655,0.336179315,0.35728486,0.08055179,0.048683119999999996,0.350048385,0.058350399,0.18789972500000002,0.30339089
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_hsv_contrast,Test_Grape_spot,hsv_contrast,0.335198655,0.336179315,0.35728486,0.08055179,0.048683119999999996,0.350048385,0.058350399,0.18789972500000002,0.30339089
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_hsv_horizontal_flip,Test_Grape_spot,hsv_horizontal_flip,0.335198655,0.336179315,0.35728486,0.08055179,0.048683119999999996,0.350048385,0.058350399,0.18789972500000002,0.30339089
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_hsv_perspective_transformation,Test_Grape_spot,hsv_perspective_transformation,0.335198655,0.336179315,0.35728486,0.08055179,0.048683119999999996,0.350048385,0.058350399,0.18789972500000002,0.30339089
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_hsv_rotation,Test_Grape_spot,hsv_rotation,0.335198655,0.336179315,0.35728486,0.08055179,0.048683119999999996,0.350048385,0.058350399,0.18789972500000002,0.30339089
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_hsv_scale_zoom,Test_Grape_spot,hsv_scale_zoom,0.335198655,0.336179315,0.35728486,0.08055179,0.048683119999999996,0.350048385,0.058350399,0.18789972500000002,0.30339089
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_lab,Test_Grape_spot,lab,0.23790994999999998,0.15614828,0.36328633,0.04819234,0.018564860500000002,0.26435851499999996,0.031026205,0.2040863,0.203196215
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_lab_affine_transformation,Test_Grape_spot,lab_affine_transformation,0.329180115,0.3327304,0.36385609,0.084037045,0.0499767465,0.340137325,0.06115714999999999,0.18933384,0.298091825
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_lab_contrast,Test_Grape_spot,lab_contrast,0.329180115,0.3327304,0.36385609,0.084037045,0.0499767465,0.340137325,0.06115714999999999,0.18933384,0.298091825
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_lab_horizontal_flip,Test_Grape_spot,lab_horizontal_flip,0.329180115,0.3327304,0.36385609,0.084037045,0.0499767465,0.340137325,0.06115714999999999,0.18933384,0.298091825
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_lab_perspective_transformation,Test_Grape_spot,lab_perspective_transformation,0.329180115,0.3327304,0.36385609,0.084037045,0.0499767465,0.340137325,0.06115714999999999,0.18933384,0.298091825
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_lab_rotation,Test_Grape_spot,lab_rotation,0.329180115,0.3327304,0.36385609,0.084037045,0.0499767465,0.340137325,0.06115714999999999,0.18933384,0.298091825
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.329180115,0.3327304,0.36385609,0.084037045,0.0499767465,0.340137325,0.06115714999999999,0.18933384,0.298091825
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.23790994999999998,0.15614828,0.36328633,0.04819234,0.018564860500000002,0.26435851499999996,0.031026205,0.2040863,0.203196215
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.317706215,0.2992789,0.37815143500000004,0.08879686,0.051857876,0.332235065,0.06488225,0.1896088,0.28892237
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.317706215,0.2992789,0.37815143500000004,0.08879686,0.051857876,0.332235065,0.06488225,0.1896088,0.28892237
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.317706215,0.2992789,0.37815143500000004,0.08879686,0.051857876,0.332235065,0.06488225,0.1896088,0.28892237
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.317706215,0.2992789,0.37815143500000004,0.08879686,0.051857876,0.332235065,0.06488225,0.1896088,0.28892237
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.317706215,0.2992789,0.37815143500000004,0.08879686,0.051857876,0.332235065,0.06488225,0.1896088,0.28892237
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.317706215,0.2992789,0.37815143500000004,0.08879686,0.051857876,0.332235065,0.06488225,0.1896088,0.28892237
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.23790994999999998,0.15614828,0.36328633,0.04819234,0.018564860500000002,0.26435851499999996,0.031026205,0.2040863,0.203196215
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.331866175,0.33255998,0.36190453,0.080257757,0.0483934545,0.34501293,0.0594860085,0.186247205,0.29828087
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.331866175,0.33255998,0.36190453,0.080257757,0.0483934545,0.34501293,0.0594860085,0.186247205,0.29828087
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.331866175,0.33255998,0.36190453,0.080257757,0.0483934545,0.34501293,0.0594860085,0.186247205,0.29828087
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.331866175,0.33255998,0.36190453,0.080257757,0.0483934545,0.34501293,0.0594860085,0.186247205,0.29828087
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.331866175,0.33255998,0.36190453,0.080257757,0.0483934545,0.34501293,0.0594860085,0.186247205,0.29828087
image (330)_Test_Grape_spot,image (330)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.331866175,0.33255998,0.36190453,0.080257757,0.0483934545,0.34501293,0.0594860085,0.186247205,0.29828087
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.31314425,0.293872965,0.37112765000000003,0.1002558955,0.040520561499999996,0.33112985,0.04981712,0.20600778,0.28211807
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.32942021499999996,0.3251797,0.3515003,0.08931307250000001,0.05142415,0.346865765,0.063744982,0.19497671,0.29820968000000003
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.32942021499999996,0.3251797,0.3515003,0.08931307250000001,0.05142415,0.346865765,0.063744982,0.19497671,0.29820968000000003
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.32942021499999996,0.3251797,0.3515003,0.08931307250000001,0.05142415,0.346865765,0.063744982,0.19497671,0.29820968000000003
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.32942021499999996,0.3251797,0.3515003,0.08931307250000001,0.05142415,0.346865765,0.063744982,0.19497671,0.29820968000000003
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.32942021499999996,0.3251797,0.3515003,0.08931307250000001,0.05142415,0.346865765,0.063744982,0.19497671,0.29820968000000003
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.32942021499999996,0.3251797,0.3515003,0.08931307250000001,0.05142415,0.346865765,0.063744982,0.19497671,0.29820968000000003
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.31314425,0.293872965,0.37112765000000003,0.1002558955,0.040520561499999996,0.33112985,0.04981712,0.20600778,0.28211807
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.32778281,0.32807831499999995,0.36277782999999997,0.086679582,0.0475892735,0.339707475,0.06357165000000001,0.18732617000000001,0.295223105
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.32778281,0.32807831499999995,0.36277782999999997,0.086679582,0.0475892735,0.339707475,0.06357165000000001,0.18732617000000001,0.295223105
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.32778281,0.32807831499999995,0.36277782999999997,0.086679582,0.0475892735,0.339707475,0.06357165000000001,0.18732617000000001,0.295223105
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_canny_edge_perspective_transformation,Test_Grape_spot,canny_edge_perspective_transformation,0.32778281,0.32807831499999995,0.36277782999999997,0.086679582,0.0475892735,0.339707475,0.06357165000000001,0.18732617000000001,0.295223105
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_canny_edge_rotation,Test_Grape_spot,canny_edge_rotation,0.32778281,0.32807831499999995,0.36277782999999997,0.086679582,0.0475892735,0.339707475,0.06357165000000001,0.18732617000000001,0.295223105
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_canny_edge_scale_zoom,Test_Grape_spot,canny_edge_scale_zoom,0.32778281,0.32807831499999995,0.36277782999999997,0.086679582,0.0475892735,0.339707475,0.06357165000000001,0.18732617000000001,0.295223105
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_hsv,Test_Grape_spot,hsv,0.31314425,0.293872965,0.37112765000000003,0.1002558955,0.040520561499999996,0.33112985,0.04981712,0.20600778,0.28211807
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_hsv_affine_transformation,Test_Grape_spot,hsv_affine_transformation,0.33587817,0.33615073500000003,0.35835437000000003,0.07998604249999999,0.048574659,0.348699855,0.058535788,0.18706574,0.30405617500000004
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_hsv_contrast,Test_Grape_spot,hsv_contrast,0.33587817,0.33615073500000003,0.35835437000000003,0.07998604249999999,0.048574659,0.348699855,0.058535788,0.18706574,0.30405617500000004
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_hsv_horizontal_flip,Test_Grape_spot,hsv_horizontal_flip,0.33587817,0.33615073500000003,0.35835437000000003,0.07998604249999999,0.048574659,0.348699855,0.058535788,0.18706574,0.30405617500000004
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_hsv_perspective_transformation,Test_Grape_spot,hsv_perspective_transformation,0.33587817,0.33615073500000003,0.35835437000000003,0.07998604249999999,0.048574659,0.348699855,0.058535788,0.18706574,0.30405617500000004
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_hsv_rotation,Test_Grape_spot,hsv_rotation,0.33587817,0.33615073500000003,0.35835437000000003,0.07998604249999999,0.048574659,0.348699855,0.058535788,0.18706574,0.30405617500000004
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_hsv_scale_zoom,Test_Grape_spot,hsv_scale_zoom,0.33587817,0.33615073500000003,0.35835437000000003,0.07998604249999999,0.048574659,0.348699855,0.058535788,0.18706574,0.30405617500000004
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_lab,Test_Grape_spot,lab,0.31314425,0.293872965,0.37112765000000003,0.1002558955,0.040520561499999996,0.33112985,0.04981712,0.20600778,0.28211807
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_lab_affine_transformation,Test_Grape_spot,lab_affine_transformation,0.328690425,0.332790345,0.363718195,0.08449335,0.050397990000000004,0.34153761,0.060741655,0.1904034,0.29715132499999997
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_lab_contrast,Test_Grape_spot,lab_contrast,0.328690425,0.332790345,0.363718195,0.08449335,0.050397990000000004,0.34153761,0.060741655,0.1904034,0.29715132499999997
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_lab_horizontal_flip,Test_Grape_spot,lab_horizontal_flip,0.328690425,0.332790345,0.363718195,0.08449335,0.050397990000000004,0.34153761,0.060741655,0.1904034,0.29715132499999997
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_lab_perspective_transformation,Test_Grape_spot,lab_perspective_transformation,0.328690425,0.332790345,0.363718195,0.08449335,0.050397990000000004,0.34153761,0.060741655,0.1904034,0.29715132499999997
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_lab_rotation,Test_Grape_spot,lab_rotation,0.328690425,0.332790345,0.363718195,0.08449335,0.050397990000000004,0.34153761,0.060741655,0.1904034,0.29715132499999997
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.328690425,0.332790345,0.363718195,0.08449335,0.050397990000000004,0.34153761,0.060741655,0.1904034,0.29715132499999997
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.31314425,0.293872965,0.37112765000000003,0.1002558955,0.040520561499999996,0.33112985,0.04981712,0.20600778,0.28211807
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.334135355,0.33376185999999997,0.355209605,0.081128385,0.0459763915,0.34484667999999996,0.0568228065,0.18908739,0.30110304
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.334135355,0.33376185999999997,0.355209605,0.081128385,0.0459763915,0.34484667999999996,0.0568228065,0.18908739,0.30110304
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.334135355,0.33376185999999997,0.355209605,0.081128385,0.0459763915,0.34484667999999996,0.0568228065,0.18908739,0.30110304
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.334135355,0.33376185999999997,0.355209605,0.081128385,0.0459763915,0.34484667999999996,0.0568228065,0.18908739,0.30110304
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.334135355,0.33376185999999997,0.355209605,0.081128385,0.0459763915,0.34484667999999996,0.0568228065,0.18908739,0.30110304
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.334135355,0.33376185999999997,0.355209605,0.081128385,0.0459763915,0.34484667999999996,0.0568228065,0.18908739,0.30110304
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.31314425,0.293872965,0.37112765000000003,0.1002558955,0.040520561499999996,0.33112985,0.04981712,0.20600778,0.28211807
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.326509345,0.32951752,0.36404232000000003,0.085228075,0.050836229999999996,0.34019025999999997,0.0608123545,0.19165191,0.29502216000000003
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.326509345,0.32951752,0.36404232000000003,0.085228075,0.050836229999999996,0.34019025999999997,0.0608123545,0.19165191,0.29502216000000003
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.326509345,0.32951752,0.36404232000000003,0.085228075,0.050836229999999996,0.34019025999999997,0.0608123545,0.19165191,0.29502216000000003
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.326509345,0.32951752,0.36404232000000003,0.085228075,0.050836229999999996,0.34019025999999997,0.0608123545,0.19165191,0.29502216000000003
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.326509345,0.32951752,0.36404232000000003,0.085228075,0.050836229999999996,0.34019025999999997,0.0608123545,0.19165191,0.29502216000000003
image (331)_Test_Grape_spot,image (331)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.326509345,0.32951752,0.36404232000000003,0.085228075,0.050836229999999996,0.34019025999999997,0.0608123545,0.19165191,0.29502216000000003
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.30150541,0.28991354999999996,0.37966205,0.08847692,0.058368305,0.315819125,0.0551412785,0.19834363500000002,0.2723144
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.327471375,0.32698910000000003,0.36463834,0.0851688125,0.0462424085,0.341477945,0.06299123749999999,0.18393244,0.2945641
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.327471375,0.32698910000000003,0.36463834,0.0851688125,0.0462424085,0.341477945,0.06299123749999999,0.18393244,0.2945641
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.327471375,0.32698910000000003,0.36463834,0.0851688125,0.0462424085,0.341477945,0.06299123749999999,0.18393244,0.2945641
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.327471375,0.32698910000000003,0.36463834,0.0851688125,0.0462424085,0.341477945,0.06299123749999999,0.18393244,0.2945641
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.327471375,0.32698910000000003,0.36463834,0.0851688125,0.0462424085,0.341477945,0.06299123749999999,0.18393244,0.2945641
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.327471375,0.32698910000000003,0.36463834,0.0851688125,0.0462424085,0.341477945,0.06299123749999999,0.18393244,0.2945641
